time,open,high,low,close,volume
2026-01-07T21:00:00+00:00,0.6722237467765808,0.6723141074180603,0.6720881462097168,0.6723141074180603,0.0
2026-01-07T22:00:00+00:00,0.6724045276641846,0.6725854277610779,0.6722689270973206,0.6725854277610779,0.0
2026-01-07T23:00:00+00:00,0.6725401878356934,0.6725401878356934,0.6723592877388,0.6724045276641846,0.0
2026-01-08T00:00:00+00:00,0.6725854277610779,0.6725854277610779,0.6719978451728821,0.6722237467765808,0.0
2026-01-08T01:00:00+00:00,0.6724497079849243,0.672766387462616,0.6723141074180603,0.6726306080818176,0.0
2026-01-08T02:00:00+00:00,0.6725401878356934,0.6725401878356934,0.6714112758636475,0.6714563965797424,0.0
2026-01-08T03:00:00+00:00,0.6715465784072876,0.6716368198394775,0.6712760925292969,0.6715465784072876,0.0
2026-01-08T04:00:00+00:00,0.6715014576911926,0.6716818809509277,0.6708257794380188,0.6708707809448242,0.0
2026-01-08T05:00:00+00:00,0.6708257794380188,0.6708257794380188,0.6703311800956726,0.6706458330154419,0.0
2026-01-08T06:00:00+00:00,0.6704659461975098,0.6704659461975098,0.6692992448806763,0.6703311800956726,0.0
2026-01-08T07:00:00+00:00,0.6701514720916748,0.670286238193512,0.669837236404419,0.6698821187019348,0.0
2026-01-08T08:00:00+00:00,0.6697923541069031,0.6706008911132812,0.6697026491165161,0.6698821187019348,0.0
2026-01-08T09:00:00+00:00,0.6698821187019348,0.6701514720916748,0.6691648960113525,0.669523298740387,0.0
2026-01-08T10:00:00+00:00,0.669523298740387,0.6701065301895142,0.6693440675735474,0.6701065301895142,0.0
2026-01-08T11:00:00+00:00,0.6701065301895142,0.6701963543891907,0.6697923541069031,0.6699270009994507,0.0
2026-01-08T12:00:00+00:00,0.669837236404419,0.6701514720916748,0.6696129441261292,0.6699270009994507,0.0
2026-01-08T13:00:00+00:00,0.6700616478919983,0.6701065301895142,0.66925448179245,0.669523298740387,0.0
2026-01-08T14:00:00+00:00,0.66925448179245,0.669523298740387,0.6685832738876343,0.6692992448806763,0.0
2026-01-08T15:00:00+00:00,0.6691648960113525,0.6701963543891907,0.6691200733184814,0.6700616478919983,0.0
2026-01-08T16:00:00+00:00,0.6700167655944824,0.6700167655944824,0.6691200733184814,0.6696129441261292,0.0
2026-01-08T17:00:00+00:00,0.6695681214332581,0.6697474718093872,0.6690753102302551,0.6697474718093872,0.0
2026-01-08T18:00:00+00:00,0.6697026491165161,0.6697026491165161,0.6691648960113525,0.6692096590995789,0.0
2026-01-08T19:00:00+00:00,0.6690753102302551,0.669657826423645,0.6690753102302551,0.6695681214332581,0.0
2026-01-08T20:00:00+00:00,0.6697026491165161,0.6700616478919983,0.6697026491165161,0.6699718832969666,0.0
2026-01-08T21:00:00+00:00,0.6699718832969666,0.6703311800956726,0.669837236404419,0.6701963543891907,0.0
2026-01-08T22:00:00+00:00,0.6701963543891907,0.6706008911132812,0.6700167655944824,0.6706008911132812,0.0
2026-01-08T23:00:00+00:00,0.6706008911132812,0.6706008911132812,0.6700167655944824,0.6701514720916748,0.0
2026-01-09T00:00:00+00:00,0.6699270009994507,0.6701963543891907,0.6697923541069031,0.669837236404419,0.0
2026-01-09T01:00:00+00:00,0.6699270009994507,0.6699718832969666,0.6691648960113525,0.6694784760475159,0.0
2026-01-09T02:00:00+00:00,0.6697026491165161,0.6698821187019348,0.669523298740387,0.6697474718093872,0.0
2026-01-09T03:00:00+00:00,0.6695681214332581,0.6697923541069031,0.6693888902664185,0.669657826423645,0.0
2026-01-09T04:00:00+00:00,0.6697026491165161,0.6700167655944824,0.669523298740387,0.6699270009994507,0.0
2026-01-09T05:00:00+00:00,0.6699270009994507,0.6700167655944824,0.6695681214332581,0.6697026491165161,0.0
2026-01-09T06:00:00+00:00,0.6697026491165161,0.6697923541069031,0.6692096590995789,0.6692096590995789,0.0
2026-01-09T07:00:00+00:00,0.6691200733184814,0.6692096590995789,0.6683151721954346,0.6684045195579529,0.0
2026-01-09T08:00:00+00:00,0.6684491634368896,0.6684938669204712,0.6678687930107117,0.6684045195579529,0.0
2026-01-09T09:00:00+00:00,0.6684491634368896,0.6687620878219604,0.6682258248329163,0.6683151721954346,0.0
2026-01-09T10:00:00+00:00,0.6684938669204712,0.6684938669204712,0.6680919528007507,0.6681811809539795,0.0
2026-01-09T11:00:00+00:00,0.6682705283164978,0.6687174439430237,0.6682705283164978,0.6685385704040527,0.0
2026-01-09T12:00:00+00:00,0.6683598756790161,0.6685385704040527,0.6676458716392517,0.6678242087364197,0.0
2026-01-09T13:00:00+00:00,0.6679134368896484,0.6703760623931885,0.6677350401878357,0.6691200733184814,0.0
2026-01-09T14:00:00+00:00,0.6694336533546448,0.669657826423645,0.6680026650428772,0.6684045195579529,0.0
2026-01-09T15:00:00+00:00,0.6681365370750427,0.668941080570221,0.6666222214698792,0.6682705283164978,0.0
2026-01-09T16:00:00+00:00,0.6684491634368896,0.6686726808547974,0.6678242087364197,0.6684045195579529,0.0
2026-01-09T17:00:00+00:00,0.6683598756790161,0.6685832738876343,0.6682258248329163,0.6684045195579529,0.0
2026-01-09T18:00:00+00:00,0.6683598756790161,0.6690306067466736,0.6683598756790161,0.6687620878219604,0.0
2026-01-09T19:00:00+00:00,0.6687620878219604,0.668941080570221,0.6686726808547974,0.6688963174819946,0.0
2026-01-09T20:00:00+00:00,0.6690306067466736,0.6692096590995789,0.6689858436584473,0.6692096590995789,0.0
2026-01-09T21:00:00+00:00,0.6692096590995789,0.6693440675735474,0.6688068509101868,0.6690753102302551,0.0
2026-01-09T22:00:00+00:00,0.668941080570221,0.668941080570221,0.668941080570221,0.668941080570221,0.0
2026-01-12T00:00:00+00:00,0.6688068509101868,0.6705109477043152,0.6686726808547974,0.6704659461975098,0.0
2026-01-12T01:00:00+00:00,0.6705109477043152,0.6708707809448242,0.6699718832969666,0.6701065301895142,0.0
2026-01-12T02:00:00+00:00,0.6700616478919983,0.670286238193512,0.6697923541069031,0.6697923541069031,0.0
2026-01-12T03:00:00+00:00,0.6697923541069031,0.6700616478919983,0.6697923541069031,0.6700167655944824,0.0
2026-01-12T04:00:00+00:00,0.6700167655944824,0.6700616478919983,0.6694784760475159,0.669657826423645,0.0
2026-01-12T05:00:00+00:00,0.6697923541069031,0.6701065301895142,0.6697923541069031,0.6701065301895142,0.0
2026-01-12T06:00:00+00:00,0.6701065301895142,0.6701963543891907,0.6698821187019348,0.6701514720916748,0.0
2026-01-12T07:00:00+00:00,0.6701065301895142,0.6708707809448242,0.6700616478919983,0.6708257794380188,0.0
2026-01-12T08:00:00+00:00,0.670735776424408,0.6713662147521973,0.6704659461975098,0.6706907749176025,0.0
2026-01-12T09:00:00+00:00,0.6706458330154419,0.6713662147521973,0.6705109477043152,0.6710057854652405,0.0
2026-01-12T10:00:00+00:00,0.6709608435630798,0.6712760925292969,0.6706458330154419,0.6712760925292969,0.0
2026-01-12T11:00:00+00:00,0.6714112758636475,0.6714563965797424,0.6708257794380188,0.6708707809448242,0.0
2026-01-12T12:00:00+00:00,0.6708257794380188,0.6712760925292969,0.6706458330154419,0.6712310314178467,0.0
2026-01-12T13:00:00+00:00,0.6712310314178467,0.6719527244567871,0.6711859703063965,0.6717721223831177,0.0
2026-01-12T14:00:00+00:00,0.6717721223831177,0.6717721223831177,0.6706458330154419,0.6710959076881409,0.0
2026-01-12T15:00:00+00:00,0.6712310314178467,0.6721785664558411,0.6708707809448242,0.6721785664558411,0.0
2026-01-12T16:00:00+00:00,0.6721785664558411,0.6724045276641846,0.6718172430992126,0.6718172430992126,0.0
2026-01-12T17:00:00+00:00,0.6717270016670227,0.6719527244567871,0.6714563965797424,0.6716368198394775,0.0
2026-01-12T18:00:00+00:00,0.6716368198394775,0.6716818809509277,0.6713662147521973,0.6713662147521973,0.0
2026-01-12T19:00:00+00:00,0.6713662147521973,0.6716818809509277,0.6713212132453918,0.6716818809509277,0.0
2026-01-12T20:00:00+00:00,0.6716368198394775,0.6716818809509277,0.6715014576911926,0.6715916991233826,0.0
2026-01-12T21:00:00+00:00,0.6715465784072876,0.6717270016670227,0.6710959076881409,0.6712310314178467,0.0
2026-01-12T22:00:00+00:00,0.6713212132453918,0.6715465784072876,0.6710508465766907,0.6711409091949463,0.0
2026-01-12T23:00:00+00:00,0.6711409091949463,0.6713212132453918,0.6709157824516296,0.6709608435630798,0.0
2026-01-13T00:00:00+00:00,0.6710057854652405,0.6712310314178467,0.6709157824516296,0.6711859703063965,0.0
2026-01-13T01:00:00+00:00,0.6713662147521973,0.6716818809509277,0.6710959076881409,0.6713662147521973,0.0
2026-01-13T02:00:00+00:00,0.6712760925292969,0.6718624234199524,0.6712760925292969,0.6712760925292969,0.0
2026-01-13T03:00:00+00:00,0.6713662147521973,0.6715465784072876,0.6711409091949463,0.6711859703063965,0.0
2026-01-13T04:00:00+00:00,0.6712310314178467,0.6714112758636475,0.6710959076881409,0.6713212132453918,0.0
2026-01-13T05:00:00+00:00,0.6713212132453918,0.6713212132453918,0.6709608435630798,0.6710959076881409,0.0
2026-01-13T06:00:00+00:00,0.6711859703063965,0.6711859703063965,0.6706907749176025,0.6710057854652405,0.0
2026-01-13T07:00:00+00:00,0.6710508465766907,0.6710508465766907,0.6704210042953491,0.6707807779312134,0.0
2026-01-13T08:00:00+00:00,0.6706008911132812,0.6709157824516296,0.6702412962913513,0.6705109477043152,0.0
2026-01-13T09:00:00+00:00,0.6704659461975098,0.6709608435630798,0.6704659461975098,0.670735776424408,0.0
2026-01-13T10:00:00+00:00,0.6708257794380188,0.6708257794380188,0.6700616478919983,0.6701514720916748,0.0
2026-01-13T11:00:00+00:00,0.6701065301895142,0.6706907749176025,0.6699718832969666,0.6706907749176025,0.0
2026-01-13T12:00:00+00:00,0.6706458330154419,0.6706458330154419,0.6702412962913513,0.6702412962913513,0.0
2026-01-13T13:00:00+00:00,0.6701514720916748,0.6723141074180603,0.6700167655944824,0.6708707809448242,0.0
2026-01-13T14:00:00+00:00,0.6710508465766907,0.6715916991233826,0.6699270009994507,0.6700616478919983,0.0
2026-01-13T15:00:00+00:00,0.6700616478919983,0.6700616478919983,0.668047308921814,0.668941080570221,0.0
2026-01-13T16:00:00+00:00,0.668941080570221,0.668941080570221,0.6676904559135437,0.6684491634368896,0.0
2026-01-13T17:00:00+00:00,0.6685385704040527,0.6685832738876343,0.6682258248329163,0.6682705283164978,0.0
2026-01-13T18:00:00+00:00,0.6683151721954346,0.6686726808547974,0.6680026650428772,0.6685832738876343,0.0
2026-01-13T19:00:00+00:00,0.6684938669204712,0.6684938669204712,0.6681811809539795,0.6684045195579529,0.0
2026-01-13T20:00:00+00:00,0.6683598756790161,0.6685385704040527,0.6681365370750427,0.6685385704040527,0.0
2026-01-13T21:00:00+00:00,0.6684491634368896,0.6684938669204712,0.6682705283164978,0.6683151721954346,0.0
2026-01-13T22:00:00+00:00,0.6684938669204712,0.668941080570221,0.6684045195579529,0.668941080570221,0.0
2026-01-13T23:00:00+00:00,0.6690306067466736,0.6690306067466736,0.6685385704040527,0.6685385704040527,0.0
2026-01-14T00:00:00+00:00,0.6684491634368896,0.6686726808547974,0.6682705283164978,0.6682705283164978,0.0
2026-01-14T01:00:00+00:00,0.6684045195579529,0.6685385704040527,0.6680026650428772,0.6684491634368896,0.0
2026-01-14T02:00:00+00:00,0.6684491634368896,0.6696129441261292,0.6684491634368896,0.669523298740387,0.0
2026-01-14T03:00:00+00:00,0.669523298740387,0.6701963543891907,0.669523298740387,0.6701963543891907,0.0
2026-01-14T04:00:00+00:00,0.6701514720916748,0.6702412962913513,0.669837236404419,0.6698821187019348,0.0
2026-01-14T05:00:00+00:00,0.6698821187019348,0.6700167655944824,0.6697026491165161,0.6697026491165161,0.0
2026-01-14T06:00:00+00:00,0.6697026491165161,0.6701514720916748,0.6695681214332581,0.6701514720916748,0.0
2026-01-14T07:00:00+00:00,0.6703311800956726,0.6704210042953491,0.6697026491165161,0.6697026491165161,0.0
2026-01-14T08:00:00+00:00,0.6697026491165161,0.6697474718093872,0.668941080570221,0.669523298740387,0.0
2026-01-14T09:00:00+00:00,0.669657826423645,0.6700167655944824,0.6694336533546448,0.6698821187019348,0.0
2026-01-14T10:00:00+00:00,0.6697474718093872,0.6697474718093872,0.6685832738876343,0.6688068509101868,0.0
2026-01-14T11:00:00+00:00,0.6686726808547974,0.6686726808547974,0.6682258248329163,0.6683598756790161,0.0
2026-01-14T12:00:00+00:00,0.6684045195579529,0.6686279773712158,0.6679580807685852,0.6684938669204712,0.0
2026-01-14T13:00:00+00:00,0.6686279773712158,0.6686726808547974,0.6678242087364197,0.6681811809539795,0.0
2026-01-14T14:00:00+00:00,0.6681811809539795,0.6688515543937683,0.6681811809539795,0.6685832738876343,0.0
2026-01-14T15:00:00+00:00,0.6682705283164978,0.6689858436584473,0.6679134368896484,0.6685832738876343,0.0
2026-01-14T16:00:00+00:00,0.6685385704040527,0.6690753102302551,0.6678687930107117,0.668047308921814,0.0
2026-01-14T17:00:00+00:00,0.6680026650428772,0.6681811809539795,0.6676012873649597,0.6676458716392517,0.0
2026-01-14T18:00:00+00:00,0.6676904559135437,0.6680919528007507,0.6676012873649597,0.668047308921814,0.0
2026-01-14T19:00:00+00:00,0.6680026650428772,0.6683151721954346,0.6679580807685852,0.6683151721954346,0.0
2026-01-14T20:00:00+00:00,0.6681811809539795,0.6688068509101868,0.6681365370750427,0.6685832738876343,0.0
2026-01-14T21:00:00+00:00,0.6686279773712158,0.6688515543937683,0.6684491634368896,0.6685385704040527,0.0
2026-01-14T22:00:00+00:00,0.6685832738876343,0.6687620878219604,0.6682258248329163,0.6682258248329163,0.0
2026-01-14T23:00:00+00:00,0.6686726808547974,0.6686726808547974,0.6679580807685852,0.6684491634368896,0.0
2026-01-15T00:00:00+00:00,0.6684045195579529,0.6688068509101868,0.6683151721954346,0.6685832738876343,0.0
2026-01-15T01:00:00+00:00,0.6686726808547974,0.6687174439430237,0.6679134368896484,0.6682705283164978,0.0
2026-01-15T02:00:00+00:00,0.6683151721954346,0.6683151721954346,0.6678687930107117,0.6680026650428772,0.0
2026-01-15T03:00:00+00:00,0.6679134368896484,0.6679134368896484,0.6670669317245483,0.6674230694770813,0.0
2026-01-15T04:00:00+00:00,0.6675121784210205,0.6678242087364197,0.6673340201377869,0.6676012873649597,0.0
2026-01-15T05:00:00+00:00,0.6676012873649597,0.6681365370750427,0.6675121784210205,0.6678687930107117,0.0
2026-01-15T06:00:00+00:00,0.6679134368896484,0.6686279773712158,0.6679134368896484,0.6683598756790161,0.0
2026-01-15T07:00:00+00:00,0.6684045195579529,0.6687174439430237,0.6683598756790161,0.6683598756790161,0.0
2026-01-15T08:00:00+00:00,0.6685385704040527,0.6693440675735474,0.6682705283164978,0.6693440675735474,0.0
2026-01-15T09:00:00+00:00,0.6693888902664185,0.6701065301895142,0.6693888902664185,0.669837236404419,0.0
2026-01-15T10:00:00+00:00,0.6697923541069031,0.6701963543891907,0.6697026491165161,0.6701514720916748,0.0
2026-01-15T11:00:00+00:00,0.6701065301895142,0.6701963543891907,0.6698821187019348,0.6699718832969666,0.0
2026-01-15T12:00:00+00:00,0.6699270009994507,0.6700616478919983,0.6690306067466736,0.6690306067466736,0.0
2026-01-15T13:00:00+00:00,0.6691200733184814,0.6691200733184814,0.6679580807685852,0.6680026650428772,0.0
2026-01-15T14:00:00+00:00,0.6680026650428772,0.668941080570221,0.6677350401878357,0.6686279773712158,0.0
2026-01-15T15:00:00+00:00,0.6686726808547974,0.6701065301895142,0.6686726808547974,0.6701065301895142,0.0
2026-01-15T16:00:00+00:00,0.6701963543891907,0.6711859703063965,0.6701514720916748,0.6706458330154419,0.0
2026-01-15T17:00:00+00:00,0.6706458330154419,0.6710508465766907,0.6705109477043152,0.6705558896064758,0.0
2026-01-15T18:00:00+00:00,0.6706907749176025,0.6710508465766907,0.6706907749176025,0.6707807779312134,0.0
2026-01-15T19:00:00+00:00,0.6708257794380188,0.6709157824516296,0.6703760623931885,0.6703760623931885,0.0
2026-01-15T20:00:00+00:00,0.6703760623931885,0.6704210042953491,0.6698821187019348,0.6700616478919983,0.0
2026-01-15T21:00:00+00:00,0.6699718832969666,0.670286238193512,0.6699718832969666,0.6701514720916748,0.0
2026-01-15T22:00:00+00:00,0.6701065301895142,0.6701514720916748,0.6699270009994507,0.6701514720916748,0.0
2026-01-15T23:00:00+00:00,0.670286238193512,0.6703760623931885,0.6701065301895142,0.6703760623931885,0.0
2026-01-16T00:00:00+00:00,0.6703311800956726,0.6704659461975098,0.6700167655944824,0.6700167655944824,0.0
2026-01-16T01:00:00+00:00,0.6699718832969666,0.6705558896064758,0.6699718832969666,0.6700616478919983,0.0
2026-01-16T02:00:00+00:00,0.6699718832969666,0.6704210042953491,0.669837236404419,0.6701065301895142,0.0
2026-01-16T03:00:00+00:00,0.6701963543891907,0.6707807779312134,0.6701963543891907,0.6706458330154419,0.0
2026-01-16T04:00:00+00:00,0.6706458330154419,0.6708707809448242,0.6705558896064758,0.6708707809448242,0.0
2026-01-16T05:00:00+00:00,0.6708257794380188,0.6708257794380188,0.6702412962913513,0.6702412962913513,0.0
2026-01-16T06:00:00+00:00,0.6703760623931885,0.6704210042953491,0.669837236404419,0.6701963543891907,0.0
2026-01-16T07:00:00+00:00,0.6702412962913513,0.6705109477043152,0.6701514720916748,0.6704659461975098,0.0
2026-01-16T08:00:00+00:00,0.670286238193512,0.6707807779312134,0.670286238193512,0.6705558896064758,0.0
2026-01-16T09:00:00+00:00,0.6703760623931885,0.6706458330154419,0.6703311800956726,0.6704659461975098,0.0
2026-01-16T10:00:00+00:00,0.6704210042953491,0.6711859703063965,0.6703760623931885,0.6708257794380188,0.0
2026-01-16T11:00:00+00:00,0.6708257794380188,0.6710508465766907,0.6706458330154419,0.6706458330154419,0.0
2026-01-16T12:00:00+00:00,0.6706008911132812,0.6708257794380188,0.6701065301895142,0.6702412962913513,0.0
2026-01-16T13:00:00+00:00,0.6701514720916748,0.670286238193512,0.6693888902664185,0.6697026491165161,0.0
2026-01-16T14:00:00+00:00,0.669657826423645,0.669657826423645,0.6687620878219604,0.6688963174819946,0.0
2026-01-16T15:00:00+00:00,0.6688515543937683,0.669657826423645,0.6673340201377869,0.6681811809539795,0.0
2026-01-16T16:00:00+00:00,0.6682258248329163,0.6688515543937683,0.6682258248329163,0.6682258248329163,0.0
2026-01-16T17:00:00+00:00,0.6682705283164978,0.6684938669204712,0.6681811809539795,0.6683598756790161,0.0
2026-01-16T18:00:00+00:00,0.6682705283164978,0.6687174439430237,0.6682258248329163,0.6685832738876343,0.0
2026-01-16T19:00:00+00:00,0.6684938669204712,0.6688068509101868,0.6683151721954346,0.6686279773712158,0.0
2026-01-16T20:00:00+00:00,0.6686279773712158,0.6688068509101868,0.6685385704040527,0.6687174439430237,0.0
2026-01-16T21:00:00+00:00,0.6686726808547974,0.6687620878219604,0.6683598756790161,0.6685832738876343,0.0
2026-01-16T22:00:00+00:00,0.6685385704040527,0.6685385704040527,0.6685385704040527,0.6685385704040527,0.0
2026-01-19T00:00:00+00:00,0.6690753102302551,0.6696129441261292,0.6679580807685852,0.6694784760475159,0.0
2026-01-19T01:00:00+00:00,0.669523298740387,0.6697026491165161,0.6684491634368896,0.6684491634368896,0.0
2026-01-19T02:00:00+00:00,0.6684938669204712,0.6687620878219604,0.6681811809539795,0.6686279773712158,0.0
2026-01-19T03:00:00+00:00,0.6687174439430237,0.6691648960113525,0.6685832738876343,0.6690306067466736,0.0
2026-01-19T04:00:00+00:00,0.6690306067466736,0.6694784760475159,0.668941080570221,0.6693440675735474,0.0
2026-01-19T05:00:00+00:00,0.6693888902664185,0.670286238193512,0.66925448179245,0.669837236404419,0.0
2026-01-19T06:00:00+00:00,0.6697923541069031,0.6699270009994507,0.6696129441261292,0.6697474718093872,0.0
2026-01-19T07:00:00+00:00,0.6696129441261292,0.6700616478919983,0.6691648960113525,0.66925448179245,0.0
2026-01-19T08:00:00+00:00,0.6693440675735474,0.6700167655944824,0.6693440675735474,0.6697026491165161,0.0
2026-01-19T09:00:00+00:00,0.6697923541069031,0.6699270009994507,0.66925448179245,0.6699270009994507,0.0
2026-01-19T10:00:00+00:00,0.6699718832969666,0.6707807779312134,0.6699718832969666,0.6703311800956726,0.0
