time,open,high,low,close,volume
2026-05-15T03:45:00+01:00,0.7195797562599182,0.7199942469596863,0.7195280194282532,0.7195280194282532,0.0
2026-05-15T04:00:00+01:00,0.7197869420051575,0.7197869420051575,0.7194762229919434,0.7196833491325378,0.0
2026-05-15T04:15:00+01:00,0.7194762229919434,0.7195280194282532,0.7193726897239685,0.7193726897239685,0.0
2026-05-15T04:30:00+01:00,0.7193726897239685,0.7196833491325378,0.7192692160606384,0.7196833491325378,0.0
2026-05-15T04:45:00+01:00,0.7195797562599182,0.719631552696228,0.7194762229919434,0.719631552696228,0.0
2026-05-15T05:00:00+01:00,0.7195280194282532,0.7195280194282532,0.7192692160606384,0.7194244861602783,0.0
2026-05-15T05:15:00+01:00,0.7195797562599182,0.7195797562599182,0.7193209528923035,0.7193209528923035,0.0
2026-05-15T05:30:00+01:00,0.7193209528923035,0.7193726897239685,0.719062328338623,0.719062328338623,0.0
2026-05-15T05:45:00+01:00,0.7189589142799377,0.7189589142799377,0.718442440032959,0.718442440032959,0.0
2026-05-15T06:00:00+01:00,0.7182360291481018,0.7182360291481018,0.7170514464378357,0.7170514464378357,0.0
2026-05-15T06:15:00+01:00,0.7172057628631592,0.7175145149230957,0.7172057628631592,0.7175145149230957,0.0
2026-05-15T06:30:00+01:00,0.7173600792884827,0.7174630165100098,0.7173087000846863,0.7174115777015686,0.0
2026-05-15T06:45:00+01:00,0.716794490814209,0.716794490814209,0.7161784768104553,0.7161784768104553,0.0
2026-05-15T07:00:00+01:00,0.7160758972167969,0.716794490814209,0.7160758972167969,0.7164350152015686,0.0
2026-05-15T07:15:00+01:00,0.7164863348007202,0.7167431116104126,0.716383695602417,0.7164863348007202,0.0
2026-05-15T07:30:00+01:00,0.7166403532028198,0.7170514464378357,0.7166403532028198,0.7168458700180054,0.0
2026-05-15T07:45:00+01:00,0.7170000672340393,0.7170000672340393,0.7161272168159485,0.7162810564041138,0.0
2026-05-15T08:00:00+01:00,0.7164350152015686,0.7173087000846863,0.7164350152015686,0.7172057628631592,0.0
2026-05-15T08:15:00+01:00,0.7172057628631592,0.7179266214370728,0.717154324054718,0.7175145149230957,0.0
2026-05-15T08:30:00+01:00,0.7174115777015686,0.7174115777015686,0.7172057628631592,0.7174115777015686,0.0
2026-05-15T08:45:00+01:00,0.7175145149230957,0.7175145149230957,0.7169486880302429,0.7169486880302429,0.0
2026-05-15T09:00:00+01:00,0.7168973088264465,0.7168973088264465,0.7164350152015686,0.7164350152015686,0.0
2026-05-15T09:15:00+01:00,0.7164863348007202,0.7164863348007202,0.7162297964096069,0.7162810564041138,0.0
2026-05-15T09:30:00+01:00,0.7161272168159485,0.7162810564041138,0.7159220576286316,0.7162810564041138,0.0
2026-05-15T09:45:00+01:00,0.7162810564041138,0.7162810564041138,0.7157683968544006,0.7159220576286316,0.0
2026-05-15T10:00:00+01:00,0.7158196568489075,0.7158196568489075,0.7148473858833313,0.7148473858833313,0.0
2026-05-15T10:15:00+01:00,0.714796245098114,0.714796245098114,0.7143367528915405,0.7146941423416138,0.0
2026-05-15T10:30:00+01:00,0.714796245098114,0.7150007486343384,0.714796245098114,0.714796245098114,0.0
2026-05-15T10:45:00+01:00,0.7146941423416138,0.7149496078491211,0.7145919799804688,0.7149496078491211,0.0
2026-05-15T11:00:00+01:00,0.715103030204773,0.7158196568489075,0.7150518298149109,0.7158196568489075,0.0
2026-05-15T11:15:00+01:00,0.7159733772277832,0.7164350152015686,0.7159220576286316,0.7159733772277832,0.0
2026-05-15T11:30:00+01:00,0.7161272168159485,0.7167431116104126,0.7161272168159485,0.7166917324066162,0.0
2026-05-15T11:45:00+01:00,0.7170514464378357,0.7181328535079956,0.7170514464378357,0.7175660133361816,0.0
2026-05-15T12:00:00+01:00,0.7175660133361816,0.7175660133361816,0.716794490814209,0.716794490814209,0.0
2026-05-15T12:15:00+01:00,0.716794490814209,0.716794490814209,0.7162810564041138,0.7162810564041138,0.0
2026-05-15T12:30:00+01:00,0.7162297964096069,0.7162297964096069,0.7155634760856628,0.7155634760856628,0.0
2026-05-15T12:45:00+01:00,0.7154099345207214,0.7157683968544006,0.7154099345207214,0.7155122756958008,0.0
2026-05-15T13:00:00+01:00,0.7153587341308594,0.7154099345207214,0.7150518298149109,0.7152052521705627,0.0
2026-05-15T13:15:00+01:00,0.7151541113853455,0.7155634760856628,0.7151541113853455,0.7154099345207214,0.0
2026-05-15T13:30:00+01:00,0.7152052521705627,0.7153075933456421,0.7146430611610413,0.7147452235221863,0.0
2026-05-15T13:45:00+01:00,0.7146430611610413,0.7156659364700317,0.7146430611610413,0.7156659364700317,0.0
2026-05-15T14:00:00+01:00,0.71525639295578,0.7155122756958008,0.71525639295578,0.7155122756958008,0.0
2026-05-15T14:15:00+01:00,0.7154099345207214,0.7158707976341248,0.7154099345207214,0.7156146764755249,0.0
2026-05-15T14:30:00+01:00,0.7155122756958008,0.7155634760856628,0.714796245098114,0.7150007486343384,0.0
2026-05-15T14:45:00+01:00,0.7146430611610413,0.7153075933456421,0.7146430611610413,0.7150007486343384,0.0
2026-05-15T15:00:00+01:00,0.7150007486343384,0.7158196568489075,0.7149496078491211,0.7158196568489075,0.0
2026-05-15T15:15:00+01:00,0.7158707976341248,0.7167431116104126,0.7158707976341248,0.7162297964096069,0.0
2026-05-15T15:30:00+01:00,0.716589093208313,0.7166917324066162,0.7162297964096069,0.7162810564041138,0.0
2026-05-15T15:45:00+01:00,0.7161272168159485,0.7161272168159485,0.7156146764755249,0.7157171368598938,0.0
2026-05-15T16:00:00+01:00,0.7158707976341248,0.7158707976341248,0.7153075933456421,0.7157171368598938,0.0
2026-05-15T16:15:00+01:00,0.7156659364700317,0.7156659364700317,0.7150518298149109,0.7151541113853455,0.0
2026-05-15T16:30:00+01:00,0.7154611349105835,0.7154611349105835,0.7150007486343384,0.7150007486343384,0.0
2026-05-15T16:45:00+01:00,0.7150518298149109,0.7152052521705627,0.7150007486343384,0.7152052521705627,0.0
2026-05-15T17:00:00+01:00,0.7151541113853455,0.7153075933456421,0.7151541113853455,0.7152052521705627,0.0
2026-05-15T17:15:00+01:00,0.7153587341308594,0.7156659364700317,0.7153587341308594,0.7156659364700317,0.0
2026-05-15T17:30:00+01:00,0.7158196568489075,0.71602463722229,0.7156659364700317,0.71602463722229,0.0
2026-05-15T17:45:00+01:00,0.7160758972167969,0.7160758972167969,0.7157171368598938,0.7158707976341248,0.0
2026-05-15T18:00:00+01:00,0.7159220576286316,0.7162810564041138,0.7159220576286316,0.7161784768104553,0.0
2026-05-15T18:15:00+01:00,0.7162297964096069,0.7164863348007202,0.7161272168159485,0.7163323760032654,0.0
2026-05-15T18:30:00+01:00,0.7163323760032654,0.7164863348007202,0.7160758972167969,0.7161272168159485,0.0
2026-05-15T18:45:00+01:00,0.71602463722229,0.7161784768104553,0.71602463722229,0.7161272168159485,0.0
2026-05-15T19:00:00+01:00,0.7162297964096069,0.7162297964096069,0.7159220576286316,0.7159733772277832,0.0
2026-05-15T19:15:00+01:00,0.7159220576286316,0.7159220576286316,0.7155634760856628,0.7156146764755249,0.0
2026-05-15T19:30:00+01:00,0.7153587341308594,0.7154611349105835,0.71525639295578,0.7154611349105835,0.0
2026-05-15T19:45:00+01:00,0.7155634760856628,0.7156659364700317,0.7155122756958008,0.7155122756958008,0.0
2026-05-15T20:00:00+01:00,0.7154611349105835,0.7154611349105835,0.71525639295578,0.71525639295578,0.0
2026-05-15T20:15:00+01:00,0.7151541113853455,0.7153587341308594,0.7151541113853455,0.7153587341308594,0.0
2026-05-15T20:30:00+01:00,0.7154611349105835,0.7154611349105835,0.71525639295578,0.71525639295578,0.0
2026-05-15T20:45:00+01:00,0.71525639295578,0.7153075933456421,0.715103030204773,0.7152052521705627,0.0
2026-05-15T21:00:00+01:00,0.7150518298149109,0.7151541113853455,0.7149496078491211,0.7151541113853455,0.0
2026-05-15T21:15:00+01:00,0.715103030204773,0.715103030204773,0.7148473858833313,0.7148473858833313,0.0
2026-05-15T21:30:00+01:00,0.7148473858833313,0.7148984670639038,0.7147452235221863,0.7148473858833313,0.0
2026-05-15T21:45:00+01:00,0.7149496078491211,0.7150007486343384,0.714796245098114,0.7150007486343384,0.0
2026-05-15T22:00:00+01:00,0.7153075933456421,0.7153075933456421,0.7153075933456421,0.7153075933456421,0.0
2026-05-15T22:15:00+01:00,0.7153075933456421,0.7153075933456421,0.7153075933456421,0.7153075933456421,0.0
2026-05-18T00:00:00+01:00,0.7153075933456421,0.7153587341308594,0.7150518298149109,0.715103030204773,0.0
2026-05-18T00:15:00+01:00,0.715103030204773,0.715103030204773,0.7145919799804688,0.7145919799804688,0.0
2026-05-18T00:30:00+01:00,0.7142347097396851,0.7144898176193237,0.7136231064796448,0.7137249112129211,0.0
2026-05-18T00:45:00+01:00,0.7137249112129211,0.7137249112129211,0.7131141424179077,0.7131141424179077,0.0
2026-05-18T01:00:00+01:00,0.7131141424179077,0.7133176326751709,0.7129616141319275,0.7129616141319275,0.0
2026-05-18T01:15:00+01:00,0.7129108309745789,0.7130632996559143,0.7126059532165527,0.7127075791358948,0.0
2026-05-18T01:30:00+01:00,0.7126567959785461,0.7126567959785461,0.7124029397964478,0.7124029397964478,0.0
2026-05-18T01:45:00+01:00,0.7123521566390991,0.7126567959785461,0.7123014330863953,0.7126059532165527,0.0
2026-05-18T02:00:00+01:00,0.7126059532165527,0.7128599882125854,0.7123521566390991,0.7127075791358948,0.0
2026-05-18T02:15:00+01:00,0.7124029397964478,0.7128599882125854,0.7124029397964478,0.7127583622932434,0.0
2026-05-18T02:30:00+01:00,0.7129108309745789,0.7129616141319275,0.7126567959785461,0.7126567959785461,0.0
2026-05-18T02:45:00+01:00,0.7127075791358948,0.7132667899131775,0.7126567959785461,0.7132667899131775,0.0
2026-05-18T03:00:00+01:00,0.7129616141319275,0.7131141424179077,0.7127075791358948,0.7130632996559143,0.0
2026-05-18T03:15:00+01:00,0.7131650447845459,0.7134194374084473,0.7131141424179077,0.7131141424179077,0.0
2026-05-18T03:30:00+01:00,0.7132667899131775,0.7134194374084473,0.7131141424179077,0.7131141424179077,0.0
2026-05-18T03:45:00+01:00,0.7131141424179077,0.7131141424179077,0.7125552296638489,0.7128092050552368,0.0
2026-05-18T04:00:00+01:00,0.7130124568939209,0.7131141424179077,0.7129108309745789,0.7129108309745789,0.0
2026-05-18T04:15:00+01:00,0.7128092050552368,0.7131650447845459,0.7127583622932434,0.7131650447845459,0.0
2026-05-18T04:30:00+01:00,0.7130124568939209,0.7133176326751709,0.7129108309745789,0.7133176326751709,0.0
2026-05-18T04:45:00+01:00,0.7136739492416382,0.7137249112129211,0.7133685350418091,0.7137249112129211,0.0
2026-05-18T05:00:00+01:00,0.7137249112129211,0.7139797210693359,0.7136739492416382,0.7139797210693359,0.0
2026-05-18T05:15:00+01:00,0.713928759098053,0.7139797210693359,0.7134194374084473,0.7134194374084473,0.0
2026-05-18T05:30:00+01:00,0.7134703397750854,0.7136231064796448,0.7134703397750854,0.7136231064796448,0.0
2026-05-18T05:45:00+01:00,0.7137249112129211,0.7138268351554871,0.7133685350418091,0.7133685350418091,0.0
2026-05-18T06:00:00+01:00,0.7133176326751709,0.7135212421417236,0.7132158875465393,0.7133685350418091,0.0
2026-05-18T06:15:00+01:00,0.7131650447845459,0.7136231064796448,0.7130124568939209,0.7136231064796448,0.0
2026-05-18T06:30:00+01:00,0.7136231064796448,0.7137758731842041,0.7135212421417236,0.7135212421417236,0.0
2026-05-18T06:45:00+01:00,0.7134194374084473,0.7135212421417236,0.7133176326751709,0.7133685350418091,0.0
2026-05-18T07:00:00+01:00,0.7134703397750854,0.71387779712677,0.7133685350418091,0.7138268351554871,0.0
2026-05-18T07:15:00+01:00,0.7138268351554871,0.7145919799804688,0.7138268351554871,0.7142857313156128,0.0
2026-05-18T07:30:00+01:00,0.7142347097396851,0.7145408987998962,0.7142347097396851,0.7143367528915405,0.0
2026-05-18T07:45:00+01:00,0.714438796043396,0.715103030204773,0.714438796043396,0.715103030204773,0.0
2026-05-18T08:00:00+01:00,0.7150518298149109,0.7150518298149109,0.7148984670639038,0.7149496078491211,0.0
2026-05-18T08:15:00+01:00,0.7148984670639038,0.7154611349105835,0.7147452235221863,0.7154611349105835,0.0
2026-05-18T08:30:00+01:00,0.7157683968544006,0.7159220576286316,0.7155122756958008,0.7155634760856628,0.0
2026-05-18T08:45:00+01:00,0.7154611349105835,0.7156146764755249,0.7150007486343384,0.7155122756958008,0.0
2026-05-18T09:00:00+01:00,0.7155634760856628,0.7155634760856628,0.7151541113853455,0.7152052521705627,0.0
2026-05-18T09:15:00+01:00,0.71525639295578,0.7159733772277832,0.7152052521705627,0.7158707976341248,0.0
2026-05-18T09:30:00+01:00,0.71602463722229,0.716589093208313,0.71602463722229,0.7160758972167969,0.0
2026-05-18T09:45:00+01:00,0.7158707976341248,0.7165377140045166,0.7158707976341248,0.7161272168159485,0.0
2026-05-18T10:00:00+01:00,0.7162297964096069,0.7162297964096069,0.7158196568489075,0.7158707976341248,0.0
2026-05-18T10:15:00+01:00,0.7159220576286316,0.7163323760032654,0.7159220576286316,0.7162810564041138,0.0
2026-05-18T10:30:00+01:00,0.7161272168159485,0.7162810564041138,0.7161272168159485,0.7161784768104553,0.0
2026-05-18T10:45:00+01:00,0.71602463722229,0.7161272168159485,0.7158707976341248,0.7158707976341248,0.0
2026-05-18T11:00:00+01:00,0.7158196568489075,0.7158196568489075,0.7153587341308594,0.7156146764755249,0.0
2026-05-18T11:15:00+01:00,0.7156659364700317,0.7157683968544006,0.7156659364700317,0.7156659364700317,0.0
2026-05-18T11:30:00+01:00,0.7158196568489075,0.7158196568489075,0.7154099345207214,0.7155122756958008,0.0
2026-05-18T11:45:00+01:00,0.7156146764755249,0.7157171368598938,0.715103030204773,0.715103030204773,0.0
2026-05-18T12:00:00+01:00,0.71525639295578,0.7153075933456421,0.7150518298149109,0.7152052521705627,0.0
2026-05-18T12:15:00+01:00,0.7152052521705627,0.7155122756958008,0.715103030204773,0.7153587341308594,0.0
2026-05-18T12:30:00+01:00,0.7154611349105835,0.7168458700180054,0.7154611349105835,0.7168458700180054,0.0
2026-05-18T12:45:00+01:00,0.716794490814209,0.716794490814209,0.7159733772277832,0.7161272168159485,0.0
2026-05-18T13:00:00+01:00,0.7163323760032654,0.716794490814209,0.7163323760032654,0.7167431116104126,0.0
2026-05-18T13:15:00+01:00,0.7167431116104126,0.7168458700180054,0.7166403532028198,0.716794490814209,0.0
2026-05-18T13:30:00+01:00,0.7167431116104126,0.7177720069885254,0.7167431116104126,0.7177720069885254,0.0
2026-05-18T13:45:00+01:00,0.7180297374725342,0.7187005877494812,0.7177720069885254,0.7181328535079956,0.0
2026-05-18T14:00:00+01:00,0.718339204788208,0.718339204788208,0.7177205085754395,0.7177205085754395,0.0
2026-05-18T14:15:00+01:00,0.7176690101623535,0.7178235650062561,0.7174115777015686,0.7177720069885254,0.0
2026-05-18T14:30:00+01:00,0.7176690101623535,0.717875063419342,0.7170000672340393,0.7170000672340393,0.0
2026-05-18T14:45:00+01:00,0.7172572016716003,0.7179781794548035,0.7172572016716003,0.7176175117492676,0.0
2026-05-18T15:00:00+01:00,0.7175660133361816,0.7175660133361816,0.716794490814209,0.717154324054718,0.0
2026-05-18T15:15:00+01:00,0.7165377140045166,0.7168973088264465,0.7163323760032654,0.7166917324066162,0.0
2026-05-18T15:30:00+01:00,0.7166917324066162,0.7166917324066162,0.7160758972167969,0.7162297964096069,0.0
2026-05-18T15:45:00+01:00,0.7162297964096069,0.7164863348007202,0.7160758972167969,0.7161784768104553,0.0
2026-05-18T16:00:00+01:00,0.7159733772277832,0.7159733772277832,0.7153075933456421,0.7156146764755249,0.0
2026-05-18T16:15:00+01:00,0.7155122756958008,0.7156659364700317,0.7153587341308594,0.7155122756958008,0.0
2026-05-18T16:30:00+01:00,0.7153587341308594,0.71602463722229,0.7153587341308594,0.7158707976341248,0.0
2026-05-18T16:45:00+01:00,0.7157683968544006,0.7162297964096069,0.7157171368598938,0.7161784768104553,0.0
2026-05-18T17:00:00+01:00,0.71602463722229,0.716383695602417,0.71602463722229,0.716383695602417,0.0
2026-05-18T17:15:00+01:00,0.7165377140045166,0.716794490814209,0.7157683968544006,0.7157683968544006,0.0
2026-05-18T17:30:00+01:00,0.7157683968544006,0.7164350152015686,0.7157683968544006,0.7162297964096069,0.0
2026-05-18T17:45:00+01:00,0.7161784768104553,0.7166917324066162,0.7161784768104553,0.716589093208313,0.0
2026-05-18T18:00:00+01:00,0.7162297964096069,0.7166917324066162,0.7162297964096069,0.716589093208313,0.0
2026-05-18T18:15:00+01:00,0.7165377140045166,0.7167431116104126,0.7164863348007202,0.716589093208313,0.0
2026-05-18T18:30:00+01:00,0.7165377140045166,0.716589093208313,0.7164350152015686,0.716589093208313,0.0
2026-05-18T18:45:00+01:00,0.7164863348007202,0.7166403532028198,0.7164863348007202,0.716589093208313,0.0
2026-05-18T19:00:00+01:00,0.7164863348007202,0.7164863348007202,0.7162297964096069,0.7162297964096069,0.0
2026-05-18T19:15:00+01:00,0.71602463722229,0.71602463722229,0.7152052521705627,0.7155634760856628,0.0
2026-05-18T19:30:00+01:00,0.7156146764755249,0.7157171368598938,0.7154099345207214,0.7154611349105835,0.0
2026-05-18T19:45:00+01:00,0.7155122756958008,0.7155122756958008,0.7151541113853455,0.7151541113853455,0.0
2026-05-18T20:00:00+01:00,0.7153587341308594,0.7172057628631592,0.7153587341308594,0.7166917324066162,0.0
2026-05-18T20:15:00+01:00,0.716589093208313,0.7168458700180054,0.7164350152015686,0.7165377140045166,0.0
2026-05-18T20:30:00+01:00,0.7166917324066162,0.7172057628631592,0.7166917324066162,0.7172057628631592,0.0
2026-05-18T20:45:00+01:00,0.7173087000846863,0.7176690101623535,0.717154324054718,0.717154324054718,0.0
2026-05-18T21:00:00+01:00,0.7170514464378357,0.7172572016716003,0.7170000672340393,0.7172057628631592,0.0
2026-05-18T21:15:00+01:00,0.7173600792884827,0.7174115777015686,0.7173087000846863,0.7174115777015686,0.0
2026-05-18T21:30:00+01:00,0.7173600792884827,0.7173600792884827,0.7171028852462769,0.7171028852462769,0.0
2026-05-18T21:45:00+01:00,0.7172572016716003,0.7172572016716003,0.7171028852462769,0.717154324054718,0.0
2026-05-18T22:00:00+01:00,0.7166403532028198,0.7170514464378357,0.7166403532028198,0.7166403532028198,0.0
2026-05-18T22:15:00+01:00,0.7168458700180054,0.7173600792884827,0.7166403532028198,0.7171028852462769,0.0
2026-05-18T22:30:00+01:00,0.7170514464378357,0.7172572016716003,0.7170514464378357,0.7172572016716003,0.0
2026-05-18T22:45:00+01:00,0.7172057628631592,0.7172572016716003,0.7172057628631592,0.7172572016716003,0.0
2026-05-18T23:00:00+01:00,0.7174115777015686,0.7174630165100098,0.7173087000846863,0.7173600792884827,0.0
2026-05-18T23:15:00+01:00,0.7174115777015686,0.7174115777015686,0.7173600792884827,0.7173600792884827,0.0
2026-05-18T23:30:00+01:00,0.7173087000846863,0.7174630165100098,0.7173087000846863,0.7174115777015686,0.0
2026-05-18T23:45:00+01:00,0.7173600792884827,0.7175660133361816,0.7173600792884827,0.7175145149230957,0.0
2026-05-19T00:00:00+01:00,0.7175660133361816,0.7176175117492676,0.7175145149230957,0.7175660133361816,0.0
2026-05-19T00:15:00+01:00,0.7175660133361816,0.7177205085754395,0.7175660133361816,0.7177205085754395,0.0
2026-05-19T00:30:00+01:00,0.7176175117492676,0.7176690101623535,0.7175660133361816,0.7176175117492676,0.0
2026-05-19T00:45:00+01:00,0.7176175117492676,0.7176175117492676,0.7173600792884827,0.7173600792884827,0.0
2026-05-19T01:00:00+01:00,0.7170000672340393,0.7170514464378357,0.7166917324066162,0.716794490814209,0.0
2026-05-19T01:15:00+01:00,0.7166403532028198,0.7168973088264465,0.716589093208313,0.716589093208313,0.0
2026-05-19T01:30:00+01:00,0.7166917324066162,0.7166917324066162,0.7158707976341248,0.7158707976341248,0.0
2026-05-19T01:45:00+01:00,0.7159733772277832,0.7159733772277832,0.7153587341308594,0.7153587341308594,0.0
2026-05-19T02:00:00+01:00,0.7152052521705627,0.7153587341308594,0.7150518298149109,0.7153587341308594,0.0
2026-05-19T02:15:00+01:00,0.7155122756958008,0.7155122756958008,0.7150518298149109,0.715103030204773,0.0
