time,open,high,low,close,volume
2026-05-08T15:30:00+01:00,213.22500610351562,213.28700256347656,213.19200134277344,213.27000427246094,0.0
2026-05-08T15:45:00+01:00,213.2729949951172,213.44000244140625,213.23300170898438,213.4029998779297,0.0
2026-05-08T16:00:00+01:00,213.4029998779297,213.41000366210938,213.30999755859375,213.3300018310547,0.0
2026-05-08T16:15:00+01:00,213.3300018310547,213.406005859375,213.2899932861328,213.39999389648438,0.0
2026-05-08T16:30:00+01:00,213.3990020751953,213.4669952392578,213.37899780273438,213.427001953125,0.0
2026-05-08T16:45:00+01:00,213.42100524902344,213.46600341796875,213.38499450683594,213.39999389648438,0.0
2026-05-08T17:00:00+01:00,213.40199279785156,213.48399353027344,213.3679962158203,213.427001953125,0.0
2026-05-08T17:15:00+01:00,213.43499755859375,213.46800231933594,213.41400146484375,213.43899536132812,0.0
2026-05-08T17:30:00+01:00,213.43899536132812,213.45799255371094,213.3489990234375,213.39500427246094,0.0
2026-05-08T17:45:00+01:00,213.38900756835938,213.4029998779297,213.33200073242188,213.375,0.0
2026-05-08T18:00:00+01:00,213.36900329589844,213.41299438476562,213.36500549316406,213.40499877929688,0.0
2026-05-08T18:15:00+01:00,213.40499877929688,213.41700744628906,213.32200622558594,213.343994140625,0.0
2026-05-08T18:30:00+01:00,213.3459930419922,213.38299560546875,213.31500244140625,213.36599731445312,0.0
2026-05-08T18:45:00+01:00,213.36399841308594,213.43600463867188,213.36399841308594,213.3979949951172,0.0
2026-05-08T19:00:00+01:00,213.3979949951172,213.45799255371094,213.37899780273438,213.44700622558594,0.0
2026-05-08T19:15:00+01:00,213.4409942626953,213.4499969482422,213.41200256347656,213.42100524902344,0.0
2026-05-08T19:30:00+01:00,213.41700744628906,213.45899963378906,213.3979949951172,213.44200134277344,0.0
2026-05-08T19:45:00+01:00,213.4459991455078,213.49200439453125,213.427001953125,213.44500732421875,0.0
2026-05-08T20:00:00+01:00,213.4409942626953,213.5229949951172,213.43699645996094,213.4949951171875,0.0
2026-05-08T20:15:00+01:00,213.4929962158203,213.5469970703125,213.47999572753906,213.52999877929688,0.0
2026-05-08T20:30:00+01:00,213.52499389648438,213.59300231933594,213.5229949951172,213.57699584960938,0.0
2026-05-08T20:45:00+01:00,213.57699584960938,213.60499572753906,213.49600219726562,213.5850067138672,0.0
2026-05-08T21:00:00+01:00,213.5850067138672,213.67300415039062,213.58299255371094,213.60000610351562,0.0
2026-05-08T21:15:00+01:00,213.60400390625,213.62899780273438,213.552001953125,213.6199951171875,0.0
2026-05-08T21:30:00+01:00,213.6269989013672,213.6280059814453,213.53399658203125,213.58299255371094,0.0
2026-05-08T21:45:00+01:00,213.5709991455078,213.70599365234375,213.4149932861328,213.5279998779297,0.0
2026-05-08T22:00:00+01:00,213.58099365234375,213.58099365234375,213.58099365234375,213.58099365234375,0.0
2026-05-08T22:15:00+01:00,213.58099365234375,213.58099365234375,213.58099365234375,213.58099365234375,0.0
2026-05-11T00:00:00+01:00,213.197998046875,213.24600219726562,213.16600036621094,213.2100067138672,0.0
2026-05-11T00:15:00+01:00,213.20599365234375,213.29600524902344,213.20599365234375,213.2740020751953,0.0
2026-05-11T00:30:00+01:00,213.2740020751953,213.28199768066406,213.21200561523438,213.25999450683594,0.0
2026-05-11T00:45:00+01:00,213.25599670410156,213.26300048828125,213.1929931640625,213.23800659179688,0.0
2026-05-11T01:00:00+01:00,213.23699951171875,213.343994140625,213.2209930419922,213.30999755859375,0.0
2026-05-11T01:15:00+01:00,213.3090057373047,213.3509979248047,213.27499389648438,213.343994140625,0.0
2026-05-11T01:30:00+01:00,213.3489990234375,213.45399475097656,213.33900451660156,213.43099975585938,0.0
2026-05-11T01:45:00+01:00,213.4320068359375,213.49400329589844,213.3459930419922,213.41299438476562,0.0
2026-05-11T02:00:00+01:00,213.41400146484375,213.48399353027344,213.3979949951172,213.43699645996094,0.0
2026-05-11T02:15:00+01:00,213.4459991455078,213.4459991455078,213.38600158691406,213.41099548339844,0.0
2026-05-11T02:30:00+01:00,213.4029998779297,213.4409942626953,213.3730010986328,213.4219970703125,0.0
2026-05-11T02:45:00+01:00,213.4250030517578,213.53799438476562,213.41299438476562,213.531005859375,0.0
2026-05-11T03:00:00+01:00,213.5290069580078,213.5659942626953,213.4980010986328,213.54200744628906,0.0
2026-05-11T03:15:00+01:00,213.53900146484375,213.57400512695312,213.5279998779297,213.56500244140625,0.0
2026-05-11T03:30:00+01:00,213.56199645996094,213.6490020751953,213.5399932861328,213.59800720214844,0.0
2026-05-11T03:45:00+01:00,213.5970001220703,213.61099243164062,213.54600524902344,213.56100463867188,0.0
2026-05-11T04:00:00+01:00,213.56100463867188,213.5989990234375,213.53700256347656,213.5679931640625,0.0
2026-05-11T04:15:00+01:00,213.56900024414062,213.60299682617188,213.56500244140625,213.5709991455078,0.0
2026-05-11T04:30:00+01:00,213.5709991455078,213.5800018310547,213.5279998779297,213.52999877929688,0.0
2026-05-11T04:45:00+01:00,213.52999877929688,213.60800170898438,213.5279998779297,213.5659942626953,0.0
2026-05-11T05:00:00+01:00,213.55099487304688,213.572998046875,213.51800537109375,213.52999877929688,0.0
2026-05-11T05:15:00+01:00,213.531005859375,213.55599975585938,213.51699829101562,213.53799438476562,0.0
2026-05-11T05:30:00+01:00,213.53799438476562,213.5489959716797,213.46400451660156,213.46800231933594,0.0
2026-05-11T05:45:00+01:00,213.47000122070312,213.47500610351562,213.3470001220703,213.38699340820312,0.0
2026-05-11T06:00:00+01:00,213.38699340820312,213.4290008544922,213.3769989013672,213.4010009765625,0.0
2026-05-11T06:15:00+01:00,213.4029998779297,213.46299743652344,213.39999389648438,213.4250030517578,0.0
2026-05-11T06:30:00+01:00,213.41799926757812,213.46099853515625,213.39500427246094,213.41600036621094,0.0
2026-05-11T06:45:00+01:00,213.41700744628906,213.45899963378906,213.38600158691406,213.4429931640625,0.0
2026-05-11T07:00:00+01:00,213.44700622558594,213.55099487304688,213.43299865722656,213.5019989013672,0.0
2026-05-11T07:15:00+01:00,213.50100708007812,213.50999450683594,213.31700134277344,213.35699462890625,0.0
2026-05-11T07:30:00+01:00,213.35499572753906,213.45399475097656,213.3509979248047,213.406005859375,0.0
2026-05-11T07:45:00+01:00,213.40699768066406,213.5030059814453,213.37899780273438,213.4980010986328,0.0
2026-05-11T08:00:00+01:00,213.4929962158203,213.64100646972656,213.49200439453125,213.61700439453125,0.0
2026-05-11T08:15:00+01:00,213.61900329589844,213.65499877929688,213.56700134277344,213.59300231933594,0.0
2026-05-11T08:30:00+01:00,213.59300231933594,213.65199279785156,213.572998046875,213.63699340820312,0.0
2026-05-11T08:45:00+01:00,213.63699340820312,213.69900512695312,213.61000061035156,213.6739959716797,0.0
2026-05-11T09:00:00+01:00,213.6739959716797,213.72500610351562,213.63800048828125,213.66200256347656,0.0
2026-05-11T09:15:00+01:00,213.66200256347656,213.78599548339844,213.61599731445312,213.7530059814453,0.0
2026-05-11T09:30:00+01:00,213.7550048828125,213.79600524902344,213.6060028076172,213.66900634765625,0.0
2026-05-11T09:45:00+01:00,213.6739959716797,213.8040008544922,213.65699768066406,213.7530059814453,0.0
2026-05-11T10:00:00+01:00,213.75399780273438,213.822998046875,213.7519989013672,213.78799438476562,0.0
2026-05-11T10:15:00+01:00,213.78599548339844,213.83299255371094,213.74899291992188,213.7519989013672,0.0
2026-05-11T10:30:00+01:00,213.75399780273438,213.81199645996094,213.68800354003906,213.69500732421875,0.0
2026-05-11T10:45:00+01:00,213.7010040283203,213.718994140625,213.6649932861328,213.6929931640625,0.0
2026-05-11T11:00:00+01:00,213.6929931640625,213.71499633789062,213.5590057373047,213.5850067138672,0.0
2026-05-11T11:15:00+01:00,213.59500122070312,213.6739959716797,213.572998046875,213.65899658203125,0.0
2026-05-11T11:30:00+01:00,213.656005859375,213.7100067138672,213.46499633789062,213.552001953125,0.0
2026-05-11T11:45:00+01:00,213.55099487304688,213.6739959716797,213.46400451660156,213.5260009765625,0.0
2026-05-11T12:00:00+01:00,213.5260009765625,213.83599853515625,213.51499938964844,213.82699584960938,0.0
2026-05-11T12:15:00+01:00,213.81700134277344,213.84100341796875,213.76800537109375,213.8260040283203,0.0
2026-05-11T12:30:00+01:00,213.8350067138672,213.86099243164062,213.77000427246094,213.8179931640625,0.0
2026-05-11T12:45:00+01:00,213.8159942626953,213.86000061035156,213.70700073242188,213.79100036621094,0.0
2026-05-11T13:00:00+01:00,213.7830047607422,213.80599975585938,213.70599365234375,213.72999572753906,0.0
2026-05-11T13:15:00+01:00,213.72500610351562,213.86700439453125,213.6840057373047,213.8209991455078,0.0
2026-05-11T13:30:00+01:00,213.82000732421875,213.8679962158203,213.76400756835938,213.81500244140625,0.0
2026-05-11T13:45:00+01:00,213.80999755859375,213.85800170898438,213.72999572753906,213.8419952392578,0.0
2026-05-11T14:00:00+01:00,213.8470001220703,213.98199462890625,213.83599853515625,213.9459991455078,0.0
2026-05-11T14:15:00+01:00,213.9409942626953,213.96800231933594,213.9010009765625,213.90899658203125,0.0
2026-05-11T14:30:00+01:00,213.91200256347656,214.02999877929688,213.9080047607422,213.99400329589844,0.0
2026-05-11T14:45:00+01:00,213.9949951171875,214.02200317382812,213.906005859375,213.9290008544922,0.0
2026-05-11T15:00:00+01:00,213.93299865722656,213.95799255371094,213.86399841308594,213.94700622558594,0.0
2026-05-11T15:15:00+01:00,213.9499969482422,213.9770050048828,213.90899658203125,213.94900512695312,0.0
2026-05-11T15:30:00+01:00,213.9550018310547,214.02200317382812,213.88699340820312,213.9969940185547,0.0
2026-05-11T15:45:00+01:00,213.9969940185547,214.13499450683594,213.9239959716797,214.12600708007812,0.0
2026-05-11T16:00:00+01:00,214.1199951171875,214.21600341796875,214.11300659179688,214.18899536132812,0.0
2026-05-11T16:15:00+01:00,214.19400024414062,214.3780059814453,214.18800354003906,214.28199768066406,0.0
2026-05-11T16:30:00+01:00,214.2830047607422,214.34300231933594,214.24400329589844,214.2830047607422,0.0
2026-05-11T16:45:00+01:00,214.29400634765625,214.375,214.2779998779297,214.35499572753906,0.0
2026-05-11T17:00:00+01:00,214.36000061035156,214.36599731445312,214.28399658203125,214.33999633789062,0.0
2026-05-11T17:15:00+01:00,214.34100341796875,214.3560028076172,214.2949981689453,214.3260040283203,0.0
2026-05-11T17:30:00+01:00,214.32200622558594,214.43099975585938,214.30499267578125,214.35899353027344,0.0
2026-05-11T17:45:00+01:00,214.35899353027344,214.41700744628906,214.31199645996094,214.37100219726562,0.0
2026-05-11T18:00:00+01:00,214.37100219726562,214.4219970703125,214.32400512695312,214.38900756835938,0.0
2026-05-11T18:15:00+01:00,214.38299560546875,214.41600036621094,214.343994140625,214.37100219726562,0.0
2026-05-11T18:30:00+01:00,214.37100219726562,214.3979949951172,214.3350067138672,214.3419952392578,0.0
2026-05-11T18:45:00+01:00,214.33700561523438,214.35699462890625,214.30799865722656,214.34100341796875,0.0
2026-05-11T19:00:00+01:00,214.33399963378906,214.35400390625,214.3040008544922,214.31900024414062,0.0
2026-05-11T19:15:00+01:00,214.32000732421875,214.3470001220703,214.2689971923828,214.2740020751953,0.0
2026-05-11T19:30:00+01:00,214.27099609375,214.28900146484375,214.2429962158203,214.2530059814453,0.0
2026-05-11T19:45:00+01:00,214.24899291992188,214.28399658203125,214.22000122070312,214.2480010986328,0.0
2026-05-11T20:00:00+01:00,214.2449951171875,214.28399658203125,214.2259979248047,214.26400756835938,0.0
2026-05-11T20:15:00+01:00,214.27099609375,214.2899932861328,214.15699768066406,214.18899536132812,0.0
2026-05-11T20:30:00+01:00,214.19200134277344,214.2729949951172,214.1750030517578,214.197998046875,0.0
2026-05-11T20:45:00+01:00,214.197998046875,214.20700073242188,214.11300659179688,214.1230010986328,0.0
2026-05-11T21:00:00+01:00,214.1269989013672,214.14599609375,213.98399353027344,214.04100036621094,0.0
2026-05-11T21:15:00+01:00,214.03900146484375,214.08299255371094,213.99899291992188,214.0399932861328,0.0
2026-05-11T21:30:00+01:00,214.02999877929688,214.04200744628906,213.927001953125,213.95399475097656,0.0
2026-05-11T21:45:00+01:00,213.94000244140625,214.031005859375,213.8520050048828,213.91799926757812,0.0
2026-05-11T22:00:00+01:00,213.91000366210938,213.99099731445312,213.76600646972656,213.9409942626953,0.0
2026-05-11T22:15:00+01:00,213.9459991455078,214.04400634765625,213.83099365234375,213.8979949951172,0.0
2026-05-11T22:30:00+01:00,213.90699768066406,214.03199768066406,213.80099487304688,213.802001953125,0.0
2026-05-11T22:45:00+01:00,213.82400512695312,213.9080047607422,213.66400146484375,213.76199340820312,0.0
2026-05-11T23:00:00+01:00,213.7310028076172,213.89599609375,213.72000122070312,213.84100341796875,0.0
2026-05-11T23:15:00+01:00,213.88600158691406,213.92300415039062,213.83700561523438,213.88299560546875,0.0
2026-05-11T23:30:00+01:00,213.8769989013672,213.92799377441406,213.87100219726562,213.91299438476562,0.0
2026-05-11T23:45:00+01:00,213.88999938964844,213.91700744628906,213.86300659179688,213.89199829101562,0.0
2026-05-12T00:00:00+01:00,213.8679962158203,213.94500732421875,213.85699462890625,213.91700744628906,0.0
2026-05-12T00:15:00+01:00,213.9029998779297,213.947998046875,213.89700317382812,213.9320068359375,0.0
2026-05-12T00:30:00+01:00,213.91600036621094,213.9530029296875,213.90199279785156,213.90699768066406,0.0
2026-05-12T00:45:00+01:00,213.90699768066406,213.94000244140625,213.85800170898438,213.90499877929688,0.0
2026-05-12T01:00:00+01:00,213.8939971923828,213.95199584960938,213.85699462890625,213.93699645996094,0.0
2026-05-12T01:15:00+01:00,213.93600463867188,213.95199584960938,213.88900756835938,213.91900634765625,0.0
2026-05-12T01:30:00+01:00,213.92100524902344,213.96299743652344,213.90699768066406,213.92999267578125,0.0
2026-05-12T01:45:00+01:00,213.92799377441406,214.01800537109375,213.91099548339844,213.98199462890625,0.0
2026-05-12T02:00:00+01:00,213.98300170898438,214.06100463867188,213.94000244140625,214.03799438476562,0.0
2026-05-12T02:15:00+01:00,214.04299926757812,214.052001953125,213.9770050048828,214.0290069580078,0.0
2026-05-12T02:30:00+01:00,214.0189971923828,214.10000610351562,213.95799255371094,214.05599975585938,0.0
2026-05-12T02:45:00+01:00,214.0489959716797,214.06500244140625,214.0070037841797,214.04400634765625,0.0
2026-05-12T03:00:00+01:00,214.04200744628906,214.12600708007812,214.03199768066406,214.0989990234375,0.0
2026-05-12T03:15:00+01:00,214.10299682617188,214.11399841308594,214.0570068359375,214.10499572753906,0.0
2026-05-12T03:30:00+01:00,214.10299682617188,214.1790008544922,214.0970001220703,214.1649932861328,0.0
2026-05-12T03:45:00+01:00,214.16400146484375,214.197998046875,214.1510009765625,214.1790008544922,0.0
2026-05-12T04:00:00+01:00,214.16900634765625,214.1840057373047,214.11700439453125,214.12600708007812,0.0
2026-05-12T04:15:00+01:00,214.1269989013672,214.1300048828125,214.0500030517578,214.0540008544922,0.0
2026-05-12T04:30:00+01:00,214.05599975585938,214.11199951171875,214.05299377441406,214.09800720214844,0.0
2026-05-12T04:45:00+01:00,214.09800720214844,214.13099670410156,214.0659942626953,214.072998046875,0.0
2026-05-12T05:00:00+01:00,214.0760040283203,214.0970001220703,214.04200744628906,214.04600524902344,0.0
2026-05-12T05:15:00+01:00,214.04800415039062,214.09500122070312,214.04100036621094,214.0850067138672,0.0
2026-05-12T05:30:00+01:00,214.0800018310547,214.1510009765625,214.0399932861328,214.04800415039062,0.0
2026-05-12T05:45:00+01:00,214.04800415039062,214.08999633789062,214.0290069580078,214.06900024414062,0.0
2026-05-12T06:00:00+01:00,214.06199645996094,214.14100646972656,213.96400451660156,213.97900390625,0.0
2026-05-12T06:15:00+01:00,213.97799682617188,214.06300354003906,213.9709930419922,214.01800537109375,0.0
2026-05-12T06:30:00+01:00,214.01600646972656,214.11500549316406,214.00399780273438,214.0659942626953,0.0
2026-05-12T06:45:00+01:00,214.06500244140625,214.0989990234375,212.7779998779297,213.51800537109375,0.0
2026-05-12T07:00:00+01:00,213.50900268554688,213.63400268554688,213.1999969482422,213.45199584960938,0.0
2026-05-12T07:15:00+01:00,213.4510040283203,213.5679931640625,213.427001953125,213.5050048828125,0.0
2026-05-12T07:30:00+01:00,213.50599670410156,213.56100463867188,213.30999755859375,213.35699462890625,0.0
2026-05-12T07:45:00+01:00,213.35699462890625,213.40199279785156,213.2779998779297,213.3470001220703,0.0
2026-05-12T08:00:00+01:00,213.3489990234375,213.41700744628906,213.16900634765625,213.20399475097656,0.0
2026-05-12T08:15:00+01:00,213.20700073242188,213.2550048828125,213.01600646972656,213.13499450683594,0.0
2026-05-12T08:30:00+01:00,213.13800048828125,213.16900634765625,212.9429931640625,212.95700073242188,0.0
2026-05-12T08:45:00+01:00,212.95700073242188,213.00100708007812,212.84300231933594,212.91299438476562,0.0
2026-05-12T09:00:00+01:00,212.90699768066406,212.95700073242188,212.73800659179688,212.80299377441406,0.0
2026-05-12T09:15:00+01:00,212.80299377441406,213.3040008544922,212.79200744628906,213.02000427246094,0.0
2026-05-12T09:30:00+01:00,213.02000427246094,213.05599975585938,212.8990020751953,212.98899841308594,0.0
2026-05-12T09:45:00+01:00,212.98699951171875,213.26300048828125,212.97500610351562,213.2449951171875,0.0
2026-05-12T10:00:00+01:00,213.2530059814453,213.36700439453125,213.16700744628906,213.2729949951172,0.0
2026-05-12T10:15:00+01:00,213.26600646972656,213.3260040283203,213.2169952392578,213.31700134277344,0.0
2026-05-12T10:30:00+01:00,213.31500244140625,213.47500610351562,213.27200317382812,213.35400390625,0.0
2026-05-12T10:45:00+01:00,213.35699462890625,213.4550018310547,213.2969970703125,213.3159942626953,0.0
