time,open,high,low,close,volume
2026-01-06T20:00:00+00:00,1.3502748012542725,1.350584864616394,1.3500925302505493,1.3500925302505493,0.0
2026-01-06T21:00:00+00:00,1.3498555421829224,1.3502929210662842,1.3498190641403198,1.3501653671264648,0.0
2026-01-06T22:00:00+00:00,1.350621223449707,1.3506578207015991,1.3496370315551758,1.3500925302505493,0.0
2026-01-06T23:00:00+00:00,1.350201964378357,1.3503841161727905,1.3499648571014404,1.3500559329986572,0.0
2026-01-07T00:00:00+00:00,1.350311279296875,1.3505300283432007,1.349892020225525,1.35023832321167,0.0
2026-01-07T01:00:00+00:00,1.3504207134246826,1.351022720336914,1.3501107692718506,1.3506395816802979,0.0
2026-01-07T02:00:00+00:00,1.3507671356201172,1.351387858390808,1.3507671356201172,1.3510591983795166,0.0
2026-01-07T03:00:00+00:00,1.3512052297592163,1.3517167568206787,1.3511322736740112,1.351515769958496,0.0
2026-01-07T04:00:00+00:00,1.3514426946640015,1.3516618013381958,1.3504753112792969,1.3505666255950928,0.0
2026-01-07T05:00:00+00:00,1.350584864616394,1.3509862422943115,1.3504024744033813,1.3508403301239014,0.0
2026-01-07T06:00:00+00:00,1.3509314060211182,1.3517167568206787,1.3504389524459839,1.351387858390808,0.0
2026-01-07T07:00:00+00:00,1.3514426946640015,1.3516618013381958,1.3492363691329956,1.3493092060089111,0.0
2026-01-07T08:00:00+00:00,1.3490725755691528,1.349800944328308,1.348617672920227,1.3497098684310913,0.0
2026-01-07T09:00:00+00:00,1.34969162940979,1.3498190641403198,1.348690390586853,1.3494731187820435,0.0
2026-01-07T10:00:00+00:00,1.3494912385940552,1.3504389524459839,1.3494912385940552,1.3498190641403198,0.0
2026-01-07T11:00:00+00:00,1.3498555421829224,1.350584864616394,1.3493638038635254,1.3501107692718506,0.0
2026-01-07T12:00:00+00:00,1.3501836061477661,1.3502565622329712,1.348690390586853,1.3492363691329956,0.0
2026-01-07T13:00:00+00:00,1.3489997386932373,1.350001335144043,1.3484176397323608,1.3495094776153564,0.0
2026-01-07T14:00:00+00:00,1.3496370315551758,1.3500925302505493,1.348435878753662,1.3500925302505493,0.0
2026-01-07T15:00:00+00:00,1.3489633798599243,1.3497098684310913,1.347400188446045,1.3480722904205322,0.0
2026-01-07T16:00:00+00:00,1.3484176397323608,1.3485630750656128,1.3470009565353394,1.347164273262024,0.0
2026-01-07T17:00:00+00:00,1.3474546670913696,1.3478904962539673,1.3470189571380615,1.3474183082580566,0.0
2026-01-07T18:00:00+00:00,1.3470189571380615,1.347363829612732,1.3469102382659912,1.3470189571380615,0.0
2026-01-07T19:00:00+00:00,1.3470371961593628,1.3470735549926758,1.346293568611145,1.3466018438339233,0.0
2026-01-07T20:00:00+00:00,1.3465112447738647,1.346819519996643,1.3462755680084229,1.3463842868804932,0.0
2026-01-07T21:00:00+00:00,1.3462755680084229,1.3463118076324463,1.3457863330841064,1.3458406925201416,0.0
2026-01-07T22:00:00+00:00,1.3461849689483643,1.3463842868804932,1.345949411392212,1.3460761308670044,0.0
2026-01-07T23:00:00+00:00,1.3458588123321533,1.3459675312042236,1.3456052541732788,1.3458950519561768,0.0
2026-01-08T00:00:00+00:00,1.345876932144165,1.3460942506790161,1.3456957340240479,1.3458950519561768,0.0
2026-01-08T01:00:00+00:00,1.3458044528961182,1.3461124897003174,1.3453699350357056,1.3456233739852905,0.0
2026-01-08T02:00:00+00:00,1.3457139730453491,1.3459312915802002,1.345152735710144,1.3458044528961182,0.0
2026-01-08T03:00:00+00:00,1.3457320928573608,1.3466018438339233,1.3457320928573608,1.3463842868804932,0.0
2026-01-08T04:00:00+00:00,1.3463118076324463,1.3463842868804932,1.345913052558899,1.3460761308670044,0.0
2026-01-08T05:00:00+00:00,1.3460761308670044,1.3460761308670044,1.3453155755996704,1.345913052558899,0.0
2026-01-08T06:00:00+00:00,1.3458588123321533,1.3461849689483643,1.345279335975647,1.3460218906402588,0.0
2026-01-08T07:00:00+00:00,1.3460218906402588,1.3460218906402588,1.3447185754776,1.3447185754776,0.0
2026-01-08T08:00:00+00:00,1.3443931341171265,1.3446102142333984,1.3436344861984253,1.3439054489135742,0.0
2026-01-08T09:00:00+00:00,1.3438150882720947,1.344573974609375,1.3433998823165894,1.3438512086868286,0.0
2026-01-08T10:00:00+00:00,1.3439956903457642,1.3447548151016235,1.3436164855957031,1.3447548151016235,0.0
2026-01-08T11:00:00+00:00,1.3447548151016235,1.3450803756713867,1.344483494758606,1.3445378541946411,0.0
2026-01-08T12:00:00+00:00,1.3445378541946411,1.3447729349136353,1.3438150882720947,1.3438150882720947,0.0
2026-01-08T13:00:00+00:00,1.3440499305725098,1.3447548151016235,1.3416695594787598,1.342426061630249,0.0
2026-01-08T14:00:00+00:00,1.3422459363937378,1.3435803651809692,1.3419395685195923,1.3435803651809692,0.0
2026-01-08T15:00:00+00:00,1.3432915210723877,1.3446282148361206,1.3427685499191284,1.3441762924194336,0.0
2026-01-08T16:00:00+00:00,1.3441040515899658,1.3443571329116821,1.3429667949676514,1.3431472778320312,0.0
2026-01-08T17:00:00+00:00,1.3430931568145752,1.3436344861984253,1.3426783084869385,1.3436164855957031,0.0
2026-01-08T18:00:00+00:00,1.3437248468399048,1.3437248468399048,1.3422999382019043,1.3423539400100708,0.0
2026-01-08T19:00:00+00:00,1.342209815979004,1.3431472778320312,1.3420476913452148,1.3431472778320312,0.0
2026-01-08T20:00:00+00:00,1.3431472778320312,1.3438150882720947,1.3431472778320312,1.343706727027893,0.0
2026-01-08T21:00:00+00:00,1.343742847442627,1.3445378541946411,1.343652606010437,1.3439234495162964,0.0
2026-01-08T22:00:00+00:00,1.3437608480453491,1.3441762924194336,1.3429127931594849,1.3436886072158813,0.0
2026-01-08T23:00:00+00:00,1.343742847442627,1.3441402912139893,1.3434721231460571,1.3436164855957031,0.0
2026-01-09T00:00:00+00:00,1.3436886072158813,1.3437248468399048,1.3432193994522095,1.3433096408843994,0.0
2026-01-09T01:00:00+00:00,1.3433457612991333,1.3435983657836914,1.3426964282989502,1.3428767919540405,0.0
2026-01-09T02:00:00+00:00,1.3429667949676514,1.3433277606964111,1.3424980640411377,1.3432915210723877,0.0
2026-01-09T03:00:00+00:00,1.3433457612991333,1.3437789678573608,1.3431291580200195,1.3437248468399048,0.0
2026-01-09T04:00:00+00:00,1.3436886072158813,1.3437248468399048,1.3432193994522095,1.3436164855957031,0.0
2026-01-09T05:00:00+00:00,1.343652606010437,1.3438150882720947,1.342822551727295,1.3430931568145752,0.0
2026-01-09T06:00:00+00:00,1.3429667949676514,1.343273639678955,1.342570185661316,1.342822551727295,0.0
2026-01-09T07:00:00+00:00,1.3426424264907837,1.3429489135742188,1.3415615558624268,1.3429489135742188,0.0
2026-01-09T08:00:00+00:00,1.3430390357971191,1.3433277606964111,1.3412736654281616,1.3415435552597046,0.0
2026-01-09T09:00:00+00:00,1.3416156768798828,1.3420296907424927,1.340572476387024,1.3410757780075073,0.0
2026-01-09T10:00:00+00:00,1.3411476612091064,1.341309666633606,1.3404825925827026,1.3409138917922974,0.0
2026-01-09T11:00:00+00:00,1.3408780097961426,1.3413276672363281,1.340572476387024,1.3412916660308838,0.0
2026-01-09T12:00:00+00:00,1.3412197828292847,1.3419756889343262,1.3410218954086304,1.3419756889343262,0.0
2026-01-09T13:00:00+00:00,1.3420838117599487,1.3451164960861206,1.3415075540542603,1.3433817625045776,0.0
2026-01-09T14:00:00+00:00,1.3439054489135742,1.3441402912139893,1.3407162427902222,1.3412556648254395,0.0
2026-01-09T15:00:00+00:00,1.3413995504379272,1.3419036865234375,1.3393514156341553,1.3419036865234375,0.0
2026-01-09T16:00:00+00:00,1.341849684715271,1.342209815979004,1.3405544757843018,1.3411297798156738,0.0
2026-01-09T17:00:00+00:00,1.3410218954086304,1.3410398960113525,1.3400694131851196,1.3403747081756592,0.0
2026-01-09T18:00:00+00:00,1.3403208255767822,1.341489553451538,1.3400335311889648,1.3405903577804565,0.0
2026-01-09T19:00:00+00:00,1.3405544757843018,1.3412017822265625,1.3404107093811035,1.340752124786377,0.0
2026-01-09T20:00:00+00:00,1.3408420085906982,1.340985894203186,1.3406083583831787,1.3407162427902222,0.0
2026-01-09T21:00:00+00:00,1.3407162427902222,1.3409498929977417,1.3397103548049927,1.3403927087783813,0.0
2026-01-09T22:00:00+00:00,1.3404465913772583,1.3404465913772583,1.3404465913772583,1.3404465913772583,0.0
2026-01-12T00:00:00+00:00,1.3394591808319092,1.343562364578247,1.3392258882522583,1.343562364578247,0.0
2026-01-12T01:00:00+00:00,1.343652606010437,1.3440680503845215,1.3427865505218506,1.3429127931594849,0.0
2026-01-12T02:00:00+00:00,1.342822551727295,1.343418002128601,1.342426061630249,1.342426061630249,0.0
2026-01-12T03:00:00+00:00,1.342371940612793,1.342822551727295,1.3421378135681152,1.3421378135681152,0.0
2026-01-12T04:00:00+00:00,1.3420476913452148,1.3424079418182373,1.3417235612869263,1.34217369556427,0.0
2026-01-12T05:00:00+00:00,1.3423179388046265,1.343652606010437,1.3422818183898926,1.3433998823165894,0.0
2026-01-12T06:00:00+00:00,1.343418002128601,1.3441402912139893,1.343021035194397,1.3439234495162964,0.0
2026-01-12T07:00:00+00:00,1.3436886072158813,1.344700574874878,1.3434901237487793,1.344483494758606,0.0
2026-01-12T08:00:00+00:00,1.3444656133651733,1.3460761308670044,1.3444656133651733,1.3457139730453491,0.0
2026-01-12T09:00:00+00:00,1.3456776142120361,1.346928358078003,1.3450984954833984,1.3453880548477173,0.0
2026-01-12T10:00:00+00:00,1.3455146551132202,1.347127914428711,1.3448994159698486,1.3471097946166992,0.0
2026-01-12T11:00:00+00:00,1.347091555595398,1.3475455045700073,1.345569133758545,1.3459312915802002,0.0
2026-01-12T12:00:00+00:00,1.345913052558899,1.3473275899887085,1.345913052558899,1.3465473651885986,0.0
2026-01-12T13:00:00+00:00,1.3465837240219116,1.348617672920227,1.3463118076324463,1.347981333732605,0.0
2026-01-12T14:00:00+00:00,1.3481813669204712,1.3483266830444336,1.34645676612854,1.3473094701766968,0.0
2026-01-12T15:00:00+00:00,1.347400188446045,1.3479995727539062,1.3469102382659912,1.3475998640060425,0.0
2026-01-12T16:00:00+00:00,1.347636342048645,1.3476725816726685,1.3465837240219116,1.3465837240219116,0.0
2026-01-12T17:00:00+00:00,1.3464205265045166,1.347164273262024,1.345587134361267,1.3464748859405518,0.0
2026-01-12T18:00:00+00:00,1.34645676612854,1.34645676612854,1.3458044528961182,1.3458950519561768,0.0
2026-01-12T19:00:00+00:00,1.345949411392212,1.3466744422912598,1.3457863330841064,1.3466744422912598,0.0
2026-01-12T20:00:00+00:00,1.346619963645935,1.3469464778900146,1.346293568611145,1.346329927444458,0.0
2026-01-12T21:00:00+00:00,1.3464205265045166,1.3470553159713745,1.3462574481964111,1.3467106819152832,0.0
2026-01-12T22:00:00+00:00,1.3466562032699585,1.34678316116333,1.3462574481964111,1.3464748859405518,0.0
2026-01-12T23:00:00+00:00,1.3464205265045166,1.3468012809753418,1.3463661670684814,1.3465473651885986,0.0
2026-01-13T00:00:00+00:00,1.3466562032699585,1.347400188446045,1.3463118076324463,1.347400188446045,0.0
2026-01-13T01:00:00+00:00,1.3475998640060425,1.3477270603179932,1.346819519996643,1.3470735549926758,0.0
2026-01-13T02:00:00+00:00,1.3470189571380615,1.347636342048645,1.3470189571380615,1.3473275899887085,0.0
2026-01-13T03:00:00+00:00,1.3473457098007202,1.3478904962539673,1.3470189571380615,1.3471097946166992,0.0
2026-01-13T04:00:00+00:00,1.3470553159713745,1.3477451801300049,1.3470553159713745,1.3473457098007202,0.0
2026-01-13T05:00:00+00:00,1.3474183082580566,1.3477089405059814,1.347164273262024,1.347164273262024,0.0
2026-01-13T06:00:00+00:00,1.3472368717193604,1.3472731113433838,1.3465112447738647,1.3472731113433838,0.0
2026-01-13T07:00:00+00:00,1.3473457098007202,1.3473457098007202,1.346329927444458,1.34689199924469,0.0
2026-01-13T08:00:00+00:00,1.346619963645935,1.3477270603179932,1.3464386463165283,1.347636342048645,0.0
2026-01-13T09:00:00+00:00,1.3476543426513672,1.3485630750656128,1.347472906112671,1.3480722904205322,0.0
2026-01-13T10:00:00+00:00,1.348235845565796,1.3483266830444336,1.3470189571380615,1.3473275899887085,0.0
2026-01-13T11:00:00+00:00,1.347182273864746,1.347400188446045,1.346765160560608,1.3471460342407227,0.0
2026-01-13T12:00:00+00:00,1.3472912311553955,1.3473275899887085,1.3459312915802002,1.3463480472564697,0.0
2026-01-13T13:00:00+00:00,1.3460036516189575,1.3494548797607422,1.3455508947372437,1.3475998640060425,0.0
2026-01-13T14:00:00+00:00,1.3475455045700073,1.3475455045700073,1.3453880548477173,1.3460036516189575,0.0
2026-01-13T15:00:00+00:00,1.345913052558899,1.345913052558899,1.3435983657836914,1.3435983657836914,0.0
2026-01-13T16:00:00+00:00,1.3442305326461792,1.3443751335144043,1.3426063060760498,1.3433457612991333,0.0
2026-01-13T17:00:00+00:00,1.343508243560791,1.3437248468399048,1.342822551727295,1.3433096408843994,0.0
2026-01-13T18:00:00+00:00,1.3433277606964111,1.3441582918167114,1.3425341844558716,1.3440136909484863,0.0
2026-01-13T19:00:00+00:00,1.3440499305725098,1.3440499305725098,1.3428586721420288,1.3436344861984253,0.0
2026-01-13T20:00:00+00:00,1.3435261249542236,1.3436344861984253,1.342984914779663,1.3432555198669434,0.0
2026-01-13T21:00:00+00:00,1.3430931568145752,1.3431472778320312,1.3422818183898926,1.3422818183898926,0.0
2026-01-13T22:00:00+00:00,1.3417595624923706,1.3429127931594849,1.3417595624923706,1.3425521850585938,0.0
2026-01-13T23:00:00+00:00,1.3425341844558716,1.3428586721420288,1.342426061630249,1.342624306678772,0.0
2026-01-14T00:00:00+00:00,1.342624306678772,1.3427144289016724,1.3421918153762817,1.3426063060760498,0.0
2026-01-14T01:00:00+00:00,1.3427324295043945,1.3427324295043945,1.342011570930481,1.3423359394073486,0.0
2026-01-14T02:00:00+00:00,1.3423359394073486,1.3436707258224487,1.3421918153762817,1.3436164855957031,0.0
2026-01-14T03:00:00+00:00,1.3436886072158813,1.3447729349136353,1.3436886072158813,1.3445920944213867,0.0
2026-01-14T04:00:00+00:00,1.3445378541946411,1.3446462154388428,1.3440136909484863,1.3440136909484863,0.0
2026-01-14T05:00:00+00:00,1.344031810760498,1.3441762924194336,1.3435983657836914,1.3436344861984253,0.0
2026-01-14T06:00:00+00:00,1.3435983657836914,1.3448271751403809,1.3435261249542236,1.3448271751403809,0.0
2026-01-14T07:00:00+00:00,1.3447548151016235,1.344935655593872,1.3438150882720947,1.3439414501190186,0.0
2026-01-14T08:00:00+00:00,1.3439595699310303,1.3449175357818604,1.3438150882720947,1.3448632955551147,0.0
2026-01-14T09:00:00+00:00,1.3450441360473633,1.3458406925201416,1.3448452949523926,1.3458044528961182,0.0
2026-01-14T10:00:00+00:00,1.345569133758545,1.3458225727081299,1.3451708555221558,1.345442295074463,0.0
2026-01-14T11:00:00+00:00,1.345442295074463,1.345442295074463,1.3446462154388428,1.3448994159698486,0.0
2026-01-14T12:00:00+00:00,1.3449536561965942,1.3455508947372437,1.3443028926849365,1.3451346158981323,0.0
2026-01-14T13:00:00+00:00,1.345243215560913,1.3452612161636353,1.344031810760498,1.3445558547973633,0.0
2026-01-14T14:00:00+00:00,1.3445558547973633,1.3463661670684814,1.3444656133651733,1.3456594944000244,0.0
2026-01-14T15:00:00+00:00,1.3453699350357056,1.345876932144165,1.3445558547973633,1.3456414937973022,0.0
2026-01-14T16:00:00+00:00,1.3456414937973022,1.3458588123321533,1.3441402912139893,1.3443390130996704,0.0
2026-01-14T17:00:00+00:00,1.3443571329116821,1.3444112539291382,1.3430931568145752,1.3432375192642212,0.0
2026-01-14T18:00:00+00:00,1.3432375192642212,1.3432555198669434,1.3428406715393066,1.3429127931594849,0.0
2026-01-14T19:00:00+00:00,1.3426783084869385,1.3433277606964111,1.342588186264038,1.343111276626587,0.0
2026-01-14T20:00:00+00:00,1.343111276626587,1.3441040515899658,1.3430931568145752,1.3432012796401978,0.0
2026-01-14T21:00:00+00:00,1.3433096408843994,1.3448271751403809,1.3433096408843994,1.3448271751403809,0.0
2026-01-14T22:00:00+00:00,1.3440136909484863,1.344573974609375,1.3438150882720947,1.3438692092895508,0.0
2026-01-14T23:00:00+00:00,1.3437608480453491,1.3443751335144043,1.3437608480453491,1.3441040515899658,0.0
2026-01-15T00:00:00+00:00,1.3440499305725098,1.3440499305725098,1.3431652784347534,1.3436344861984253,0.0
2026-01-15T01:00:00+00:00,1.343742847442627,1.3438512086868286,1.3428946733474731,1.3436164855957031,0.0
2026-01-15T02:00:00+00:00,1.343508243560791,1.3435261249542236,1.3430570363998413,1.343418002128601,0.0
2026-01-15T03:00:00+00:00,1.3433637619018555,1.3433637619018555,1.3426603078842163,1.3427504301071167,0.0
2026-01-15T04:00:00+00:00,1.3428586721420288,1.3428586721420288,1.3424079418182373,1.3425161838531494,0.0
2026-01-15T05:00:00+00:00,1.342426061630249,1.3432193994522095,1.3424079418182373,1.3426783084869385,0.0
2026-01-15T06:00:00+00:00,1.3428045511245728,1.3433277606964111,1.342480182647705,1.342822551727295,0.0
2026-01-15T07:00:00+00:00,1.3433637619018555,1.3439414501190186,1.3426603078842163,1.3433998823165894,0.0
2026-01-15T08:00:00+00:00,1.3433998823165894,1.3443390130996704,1.3428045511245728,1.3440136909484863,0.0
2026-01-15T09:00:00+00:00,1.3439414501190186,1.3445558547973633,1.343706727027893,1.343706727027893,0.0
2026-01-15T10:00:00+00:00,1.3437789678573608,1.3439054489135742,1.3417235612869263,1.342227816581726,0.0
2026-01-15T11:00:00+00:00,1.34217369556427,1.3427504301071167,1.341795563697815,1.341849684715271,0.0
2026-01-15T12:00:00+00:00,1.341849684715271,1.3421016931533813,1.3402490615844727,1.3403747081756592,0.0
2026-01-15T13:00:00+00:00,1.3404287099838257,1.3404287099838257,1.3370234966278076,1.3370234966278076,0.0
2026-01-15T14:00:00+00:00,1.337327480316162,1.3385447263717651,1.3364516496658325,1.3370771408081055,0.0
2026-01-15T15:00:00+00:00,1.337238073348999,1.3388135433197021,1.3370771408081055,1.3385089635849,0.0
2026-01-15T16:00:00+00:00,1.33865225315094,1.3393335342407227,1.3380253314971924,1.3386342525482178,0.0
2026-01-15T17:00:00+00:00,1.3385447263717651,1.33931565284729,1.3382760286331177,1.33858060836792,0.0
2026-01-15T18:00:00+00:00,1.33879554271698,1.339441180229187,1.33879554271698,1.3389748334884644,0.0
2026-01-15T19:00:00+00:00,1.3391542434692383,1.3392080068588257,1.3384730815887451,1.3385447263717651,0.0
2026-01-15T20:00:00+00:00,1.3385984897613525,1.3385984897613525,1.3375064134597778,1.3376494646072388,0.0
2026-01-15T21:00:00+00:00,1.3376137018203735,1.3383835554122925,1.337595820426941,1.3381685018539429,0.0
2026-01-15T22:00:00+00:00,1.3380253314971924,1.3382940292358398,1.3376137018203735,1.3379536867141724,0.0
2026-01-15T23:00:00+00:00,1.338114857673645,1.338240146636963,1.3379358053207397,1.3381506204605103,0.0
2026-01-16T00:00:00+00:00,1.3381506204605103,1.338311791419983,1.3372201919555664,1.3376494646072388,0.0
2026-01-16T01:00:00+00:00,1.3376315832138062,1.3383835554122925,1.3376137018203735,1.3379895687103271,0.0
2026-01-16T02:00:00+00:00,1.338043212890625,1.3388135433197021,1.3379358053207397,1.3384193181991577,0.0
2026-01-16T03:00:00+00:00,1.3384909629821777,1.339046597480774,1.338329792022705,1.3390108346939087,0.0
2026-01-16T04:00:00+00:00,1.3391183614730835,1.3391542434692383,1.3388673067092896,1.3389928340911865,0.0
2026-01-16T05:00:00+00:00,1.3389389514923096,1.3389928340911865,1.3382223844528198,1.3383656740188599,0.0
2026-01-16T06:00:00+00:00,1.338329792022705,1.338401436805725,1.3377926349639893,1.3380789756774902,0.0
2026-01-16T07:00:00+00:00,1.3380789756774902,1.339261770248413,1.3379716873168945,1.3389211893081665,0.0
2026-01-16T08:00:00+00:00,1.3391542434692383,1.339818000793457,1.3390285968780518,1.3393514156341553,0.0
