time,open,high,low,close,volume
2026-06-05T17:30:00+01:00,184.75900268554688,184.77099609375,184.71600341796875,184.7570037841797,0.0
2026-06-05T17:45:00+01:00,184.7550048828125,184.83399963378906,184.7530059814453,184.83299255371094,0.0
2026-06-05T18:00:00+01:00,184.83099365234375,184.8520050048828,184.76800537109375,184.79600524902344,0.0
2026-06-05T18:15:00+01:00,184.79800415039062,184.81700134277344,184.76800537109375,184.78399658203125,0.0
2026-06-05T18:30:00+01:00,184.78700256347656,184.8000030517578,184.7310028076172,184.73800659179688,0.0
2026-06-05T18:45:00+01:00,184.73500061035156,184.76600646972656,184.6929931640625,184.74899291992188,0.0
2026-06-05T19:00:00+01:00,184.75,184.76499938964844,184.67599487304688,184.67799377441406,0.0
2026-06-05T19:15:00+01:00,184.6790008544922,184.70899963378906,184.60499572753906,184.6300048828125,0.0
2026-06-05T19:30:00+01:00,184.6320037841797,184.63800048828125,184.5070037841797,184.5659942626953,0.0
2026-06-05T19:45:00+01:00,184.56300354003906,184.5919952392578,184.4969940185547,184.5489959716797,0.0
2026-06-05T20:00:00+01:00,184.5489959716797,184.5540008544922,184.49000549316406,184.52000427246094,0.0
2026-06-05T20:15:00+01:00,184.52000427246094,184.56399536132812,184.4980010986328,184.56199645996094,0.0
2026-06-05T20:30:00+01:00,184.56199645996094,184.59500122070312,184.54100036621094,184.5760040283203,0.0
2026-06-05T20:45:00+01:00,184.5760040283203,184.66600036621094,184.5709991455078,184.6009979248047,0.0
2026-06-05T21:00:00+01:00,184.61099243164062,184.63099670410156,184.54299926757812,184.54400634765625,0.0
2026-06-05T21:15:00+01:00,184.54299926757812,184.6280059814453,184.54299926757812,184.60000610351562,0.0
2026-06-05T21:30:00+01:00,184.60000610351562,184.63999938964844,184.5709991455078,184.61700439453125,0.0
2026-06-05T21:45:00+01:00,184.60899353027344,184.75799560546875,184.51699829101562,184.66000366210938,0.0
2026-06-05T22:00:00+01:00,184.68299865722656,184.68299865722656,184.68299865722656,184.68299865722656,0.0
2026-06-05T22:15:00+01:00,184.68299865722656,184.68299865722656,184.68299865722656,184.68299865722656,0.0
2026-06-08T00:00:00+01:00,184.57899475097656,184.64300537109375,184.57899475097656,184.62600708007812,0.0
2026-06-08T00:15:00+01:00,184.6269989013672,184.6439971923828,184.57000732421875,184.6020050048828,0.0
2026-06-08T00:30:00+01:00,184.59500122070312,184.6820068359375,184.59500122070312,184.68099975585938,0.0
2026-06-08T00:45:00+01:00,184.677001953125,184.7469940185547,184.65199279785156,184.73500061035156,0.0
2026-06-08T01:00:00+01:00,184.73199462890625,184.7519989013672,184.6490020751953,184.7310028076172,0.0
2026-06-08T01:15:00+01:00,184.73199462890625,184.74000549316406,184.67799377441406,184.70799255371094,0.0
2026-06-08T01:30:00+01:00,184.70799255371094,184.78500366210938,184.70399475097656,184.77999877929688,0.0
2026-06-08T01:45:00+01:00,184.781005859375,184.9080047607422,184.7429962158203,184.9040069580078,0.0
2026-06-08T02:00:00+01:00,184.90199279785156,184.93699645996094,184.83599853515625,184.83799743652344,0.0
2026-06-08T02:15:00+01:00,184.8350067138672,184.84500122070312,184.65699768066406,184.6750030517578,0.0
2026-06-08T02:30:00+01:00,184.6750030517578,184.75399780273438,184.58200073242188,184.7429962158203,0.0
2026-06-08T02:45:00+01:00,184.74000549316406,184.8040008544922,184.72000122070312,184.80299377441406,0.0
2026-06-08T03:00:00+01:00,184.8000030517578,184.8209991455078,184.73800659179688,184.79200744628906,0.0
2026-06-08T03:15:00+01:00,184.79200744628906,184.875,184.76199340820312,184.86500549316406,0.0
2026-06-08T03:30:00+01:00,184.86500549316406,184.88400268554688,184.82200622558594,184.88400268554688,0.0
2026-06-08T03:45:00+01:00,184.8800048828125,184.927001953125,184.8679962158203,184.88699340820312,0.0
2026-06-08T04:00:00+01:00,184.88800048828125,184.9080047607422,184.85800170898438,184.87399291992188,0.0
2026-06-08T04:15:00+01:00,184.8699951171875,184.8979949951172,184.85000610351562,184.86300659179688,0.0
2026-06-08T04:30:00+01:00,184.86300659179688,184.90699768066406,184.85699462890625,184.8780059814453,0.0
2026-06-08T04:45:00+01:00,184.8780059814453,184.91299438476562,184.85699462890625,184.9010009765625,0.0
2026-06-08T05:00:00+01:00,184.90499877929688,184.906005859375,184.84100341796875,184.8459930419922,0.0
2026-06-08T05:15:00+01:00,184.8459930419922,184.8990020751953,184.84500122070312,184.89500427246094,0.0
2026-06-08T05:30:00+01:00,184.89500427246094,184.9199981689453,184.86199951171875,184.86500549316406,0.0
2026-06-08T05:45:00+01:00,184.86300659179688,184.91099548339844,184.85899353027344,184.88999938964844,0.0
2026-06-08T06:00:00+01:00,184.89100646972656,184.9429931640625,184.89100646972656,184.9010009765625,0.0
2026-06-08T06:15:00+01:00,184.9010009765625,184.99099731445312,184.88699340820312,184.8939971923828,0.0
2026-06-08T06:30:00+01:00,184.89700317382812,184.9010009765625,184.7740020751953,184.7949981689453,0.0
2026-06-08T06:45:00+01:00,184.7949981689453,184.81700134277344,184.58299255371094,184.58799743652344,0.0
2026-06-08T07:00:00+01:00,184.58799743652344,184.67999267578125,184.56199645996094,184.60699462890625,0.0
2026-06-08T07:15:00+01:00,184.60299682617188,184.76600646972656,184.58200073242188,184.74200439453125,0.0
2026-06-08T07:30:00+01:00,184.74200439453125,184.74600219726562,184.57899475097656,184.6020050048828,0.0
2026-06-08T07:45:00+01:00,184.60299682617188,184.6479949951172,184.5290069580078,184.54100036621094,0.0
2026-06-08T08:00:00+01:00,184.5399932861328,184.6199951171875,184.5189971923828,184.6009979248047,0.0
2026-06-08T08:15:00+01:00,184.593994140625,184.6909942626953,184.56399536132812,184.60899353027344,0.0
2026-06-08T08:30:00+01:00,184.6060028076172,184.6439971923828,184.55499267578125,184.61399841308594,0.0
2026-06-08T08:45:00+01:00,184.61199951171875,184.63600158691406,184.52000427246094,184.52099609375,0.0
2026-06-08T09:00:00+01:00,184.52000427246094,184.57899475097656,184.47500610351562,184.51600646972656,0.0
2026-06-08T09:15:00+01:00,184.51600646972656,184.5290069580078,184.42599487304688,184.48199462890625,0.0
2026-06-08T09:30:00+01:00,184.48199462890625,184.5050048828125,184.41000366210938,184.4600067138672,0.0
2026-06-08T09:45:00+01:00,184.45899963378906,184.48399353027344,183.968994140625,184.15199279785156,0.0
2026-06-08T10:00:00+01:00,184.1529998779297,184.22000122070312,184.11500549316406,184.1439971923828,0.0
2026-06-08T10:15:00+01:00,184.1439971923828,184.19000244140625,184.0330047607422,184.0399932861328,0.0
2026-06-08T10:30:00+01:00,184.0399932861328,184.16099548339844,184.02099609375,184.08999633789062,0.0
2026-06-08T10:45:00+01:00,184.08599853515625,184.23800659179688,184.0760040283203,184.2030029296875,0.0
2026-06-08T11:00:00+01:00,184.20399475097656,184.28700256347656,184.16400146484375,184.27099609375,0.0
2026-06-08T11:15:00+01:00,184.27000427246094,184.35800170898438,184.2239990234375,184.32000732421875,0.0
2026-06-08T11:30:00+01:00,184.3209991455078,184.4250030517578,184.302001953125,184.38400268554688,0.0
2026-06-08T11:45:00+01:00,184.38600158691406,184.42599487304688,184.35400390625,184.39199829101562,0.0
2026-06-08T12:00:00+01:00,184.39199829101562,184.5019989013672,184.36500549316406,184.49099731445312,0.0
2026-06-08T12:15:00+01:00,184.49400329589844,184.5970001220703,184.45599365234375,184.593994140625,0.0
2026-06-08T12:30:00+01:00,184.593994140625,184.61700439453125,184.51600646972656,184.53399658203125,0.0
2026-06-08T12:45:00+01:00,184.53399658203125,184.5780029296875,184.5,184.54299926757812,0.0
2026-06-08T13:00:00+01:00,184.54299926757812,184.63800048828125,184.54299926757812,184.55799865722656,0.0
2026-06-08T13:15:00+01:00,184.55299377441406,184.59800720214844,184.5399932861328,184.57200622558594,0.0
2026-06-08T13:30:00+01:00,184.5709991455078,184.62100219726562,184.52999877929688,184.5709991455078,0.0
2026-06-08T13:45:00+01:00,184.5709991455078,184.6269989013672,184.51800537109375,184.6219940185547,0.0
2026-06-08T14:00:00+01:00,184.6199951171875,184.697998046875,184.60800170898438,184.6750030517578,0.0
2026-06-08T14:15:00+01:00,184.6750030517578,184.81100463867188,184.65499877929688,184.7429962158203,0.0
2026-06-08T14:30:00+01:00,184.74400329589844,184.77999877929688,184.70599365234375,184.71299743652344,0.0
2026-06-08T14:45:00+01:00,184.71099853515625,184.76699829101562,184.69400024414062,184.69700622558594,0.0
2026-06-08T15:00:00+01:00,184.6959991455078,184.76699829101562,184.6820068359375,184.73699951171875,0.0
2026-06-08T15:15:00+01:00,184.73699951171875,184.77699279785156,184.7100067138672,184.7449951171875,0.0
2026-06-08T15:30:00+01:00,184.7429962158203,184.77699279785156,184.68800354003906,184.71499633789062,0.0
2026-06-08T15:45:00+01:00,184.71400451660156,184.76499938964844,184.69500732421875,184.76499938964844,0.0
2026-06-08T16:00:00+01:00,184.76100158691406,184.843994140625,184.7570037841797,184.81399536132812,0.0
2026-06-08T16:15:00+01:00,184.81399536132812,184.83200073242188,184.7429962158203,184.7519989013672,0.0
2026-06-08T16:30:00+01:00,184.7570037841797,184.79400634765625,184.72999572753906,184.781005859375,0.0
2026-06-08T16:45:00+01:00,184.781005859375,184.86599731445312,184.7760009765625,184.83900451660156,0.0
2026-06-08T17:00:00+01:00,184.8419952392578,184.8470001220703,184.78799438476562,184.80499267578125,0.0
2026-06-08T17:15:00+01:00,184.80599975585938,184.8209991455078,184.7830047607422,184.79200744628906,0.0
2026-06-08T17:30:00+01:00,184.7949981689453,184.83599853515625,184.7740020751953,184.83299255371094,0.0
2026-06-08T17:45:00+01:00,184.83299255371094,184.85800170898438,184.79800415039062,184.8000030517578,0.0
2026-06-08T18:00:00+01:00,184.8000030517578,184.82699584960938,184.7899932861328,184.81199645996094,0.0
2026-06-08T18:15:00+01:00,184.81199645996094,184.84800720214844,184.79200744628906,184.83200073242188,0.0
2026-06-08T18:30:00+01:00,184.8300018310547,184.83900451660156,184.78599548339844,184.802001953125,0.0
2026-06-08T18:45:00+01:00,184.80099487304688,184.82000732421875,184.79200744628906,184.7949981689453,0.0
2026-06-08T19:00:00+01:00,184.7949981689453,184.83799743652344,184.79299926757812,184.8260040283203,0.0
2026-06-08T19:15:00+01:00,184.8249969482422,184.83099365234375,184.80099487304688,184.8249969482422,0.0
2026-06-08T19:30:00+01:00,184.8249969482422,184.84300231933594,184.78500366210938,184.79100036621094,0.0
2026-06-08T19:45:00+01:00,184.79100036621094,184.82000732421875,184.73899841308594,184.7469940185547,0.0
2026-06-08T20:00:00+01:00,184.7449951171875,184.8040008544922,184.7449951171875,184.7729949951172,0.0
2026-06-08T20:15:00+01:00,184.77200317382812,184.79200744628906,184.76300048828125,184.77999877929688,0.0
2026-06-08T20:30:00+01:00,184.7790069580078,184.8000030517578,184.7570037841797,184.76300048828125,0.0
2026-06-08T20:45:00+01:00,184.76300048828125,184.77999877929688,184.7239990234375,184.73500061035156,0.0
2026-06-08T21:00:00+01:00,184.73500061035156,184.7570037841797,184.7209930419922,184.73699951171875,0.0
2026-06-08T21:15:00+01:00,184.74099731445312,184.75399780273438,184.6929931640625,184.7100067138672,0.0
2026-06-08T21:30:00+01:00,184.71200561523438,184.72000122070312,184.6929931640625,184.70199584960938,0.0
2026-06-08T21:45:00+01:00,184.71400451660156,184.79800415039062,184.66400146484375,184.68600463867188,0.0
2026-06-08T22:00:00+01:00,184.64999389648438,184.82200622558594,184.60000610351562,184.6439971923828,0.0
2026-06-08T22:15:00+01:00,184.65199279785156,184.73399353027344,184.61500549316406,184.68099975585938,0.0
2026-06-08T22:30:00+01:00,184.6840057373047,184.7729949951172,184.65899658203125,184.73800659179688,0.0
2026-06-08T22:45:00+01:00,184.71600341796875,184.7899932861328,184.65199279785156,184.697998046875,0.0
2026-06-08T23:00:00+01:00,184.71200561523438,184.7449951171875,184.63499450683594,184.73300170898438,0.0
2026-06-08T23:15:00+01:00,184.72799682617188,184.7429962158203,184.7050018310547,184.70799255371094,0.0
2026-06-08T23:30:00+01:00,184.70799255371094,184.74099731445312,184.7030029296875,184.72300720214844,0.0
2026-06-08T23:45:00+01:00,184.72000122070312,184.74600219726562,184.69500732421875,184.7239990234375,0.0
2026-06-09T00:00:00+01:00,184.72500610351562,184.7519989013672,184.70599365234375,184.74600219726562,0.0
2026-06-09T00:15:00+01:00,184.74600219726562,184.7519989013672,184.71299743652344,184.72000122070312,0.0
2026-06-09T00:30:00+01:00,184.7169952392578,184.7469940185547,184.69700622558594,184.72300720214844,0.0
2026-06-09T00:45:00+01:00,184.7220001220703,184.7239990234375,184.64700317382812,184.65199279785156,0.0
2026-06-09T01:00:00+01:00,184.64999389648438,184.6739959716797,184.6199951171875,184.6230010986328,0.0
2026-06-09T01:15:00+01:00,184.6219940185547,184.65199279785156,184.5970001220703,184.64300537109375,0.0
2026-06-09T01:30:00+01:00,184.64199829101562,184.69400024414062,184.63400268554688,184.68899536132812,0.0
2026-06-09T01:45:00+01:00,184.68499755859375,184.7830047607422,184.67599487304688,184.77000427246094,0.0
2026-06-09T02:00:00+01:00,184.76800537109375,184.8040008544922,184.7519989013672,184.78199768066406,0.0
2026-06-09T02:15:00+01:00,184.7830047607422,184.84800720214844,184.7760009765625,184.8209991455078,0.0
2026-06-09T02:30:00+01:00,184.82000732421875,184.83099365234375,184.79100036621094,184.80999755859375,0.0
2026-06-09T02:45:00+01:00,184.8090057373047,184.85699462890625,184.8040008544922,184.8489990234375,0.0
2026-06-09T03:00:00+01:00,184.8470001220703,184.86599731445312,184.83799743652344,184.86099243164062,0.0
2026-06-09T03:15:00+01:00,184.85800170898438,184.86199951171875,184.8280029296875,184.83999633789062,0.0
2026-06-09T03:30:00+01:00,184.83900451660156,184.85699462890625,184.8280029296875,184.85299682617188,0.0
2026-06-09T03:45:00+01:00,184.85299682617188,184.86599731445312,184.83399963378906,184.85000610351562,0.0
2026-06-09T04:00:00+01:00,184.85000610351562,184.87399291992188,184.83799743652344,184.86500549316406,0.0
2026-06-09T04:15:00+01:00,184.86500549316406,184.88499450683594,184.81500244140625,184.84500122070312,0.0
2026-06-09T04:30:00+01:00,184.84500122070312,184.8730010986328,184.83299255371094,184.8509979248047,0.0
2026-06-09T04:45:00+01:00,184.8520050048828,184.8990020751953,184.83200073242188,184.8939971923828,0.0
2026-06-09T05:00:00+01:00,184.89599609375,184.9149932861328,184.87600708007812,184.8990020751953,0.0
2026-06-09T05:15:00+01:00,184.8979949951172,184.93099975585938,184.89199829101562,184.9239959716797,0.0
2026-06-09T05:30:00+01:00,184.92799377441406,184.95599365234375,184.90199279785156,184.9510040283203,0.0
2026-06-09T05:45:00+01:00,184.9530029296875,184.98699951171875,184.93800354003906,184.9429931640625,0.0
2026-06-09T06:00:00+01:00,184.9429931640625,184.9510040283203,184.86099243164062,184.86199951171875,0.0
2026-06-09T06:15:00+01:00,184.86599731445312,184.91000366210938,184.85400390625,184.85800170898438,0.0
2026-06-09T06:30:00+01:00,184.85499572753906,184.91299438476562,184.83700561523438,184.89999389648438,0.0
2026-06-09T06:45:00+01:00,184.8990020751953,184.9149932861328,184.86199951171875,184.87600708007812,0.0
2026-06-09T07:00:00+01:00,184.88099670410156,184.91000366210938,184.82400512695312,184.90699768066406,0.0
2026-06-09T07:15:00+01:00,184.9040069580078,184.97000122070312,184.88400268554688,184.91900634765625,0.0
2026-06-09T07:30:00+01:00,184.927001953125,184.93800354003906,184.88499450683594,184.90699768066406,0.0
2026-06-09T07:45:00+01:00,184.91000366210938,184.92799377441406,184.8679962158203,184.88999938964844,0.0
2026-06-09T08:00:00+01:00,184.88999938964844,184.927001953125,184.85400390625,184.86199951171875,0.0
2026-06-09T08:15:00+01:00,184.86099243164062,184.8939971923828,184.83099365234375,184.8350067138672,0.0
2026-06-09T08:30:00+01:00,184.83700561523438,184.88800048828125,184.81300354003906,184.86000061035156,0.0
2026-06-09T08:45:00+01:00,184.86000061035156,184.88400268554688,184.84500122070312,184.85000610351562,0.0
2026-06-09T09:00:00+01:00,184.85000610351562,184.89300537109375,184.81399536132812,184.85800170898438,0.0
2026-06-09T09:15:00+01:00,184.85800170898438,184.9429931640625,184.84800720214844,184.93099975585938,0.0
2026-06-09T09:30:00+01:00,184.92599487304688,184.9810028076172,184.92599487304688,184.9759979248047,0.0
2026-06-09T09:45:00+01:00,184.97300720214844,185.0399932861328,184.96400451660156,185.00999450683594,0.0
2026-06-09T10:00:00+01:00,185.00900268554688,185.0970001220703,185.00599670410156,185.0970001220703,0.0
2026-06-09T10:15:00+01:00,185.09500122070312,185.1269989013672,185.04400634765625,185.07400512695312,0.0
2026-06-09T10:30:00+01:00,185.0760040283203,185.14100646972656,185.0679931640625,185.13400268554688,0.0
2026-06-09T10:45:00+01:00,185.13400268554688,185.21099853515625,185.12899780273438,185.19400024414062,0.0
2026-06-09T11:00:00+01:00,185.19400024414062,185.2220001220703,185.18600463867188,185.2209930419922,0.0
2026-06-09T11:15:00+01:00,185.2239990234375,185.25799560546875,185.21600341796875,185.23399353027344,0.0
2026-06-09T11:30:00+01:00,185.23500061035156,185.2760009765625,185.22300720214844,185.27099609375,0.0
2026-06-09T11:45:00+01:00,185.27099609375,185.28500366210938,185.22799682617188,185.23699951171875,0.0
2026-06-09T12:00:00+01:00,185.23699951171875,185.28599548339844,185.23699951171875,185.2779998779297,0.0
2026-06-09T12:15:00+01:00,185.2760009765625,185.3419952392578,185.25900268554688,185.3280029296875,0.0
2026-06-09T12:30:00+01:00,185.3260040283203,185.33599853515625,185.27000427246094,185.2740020751953,0.0
2026-06-09T12:45:00+01:00,185.2740020751953,185.3679962158203,185.26499938964844,185.3419952392578,0.0
