time,open,high,low,close,volume
2026-01-02T15:00:00+00:00,211.18800354003906,211.44000244140625,211.0260009765625,211.3470001220703,0.0
2026-01-02T16:00:00+00:00,211.33999633789062,211.40699768066406,211.2030029296875,211.2209930419922,0.0
2026-01-02T17:00:00+00:00,211.2209930419922,211.25999450683594,211.0279998779297,211.052001953125,0.0
2026-01-02T18:00:00+00:00,211.05299377441406,211.14599609375,210.99200439453125,211.03900146484375,0.0
2026-01-02T19:00:00+00:00,211.03700256347656,211.1219940185547,210.99899291992188,211.04100036621094,0.0
2026-01-02T20:00:00+00:00,211.03900146484375,211.11099243164062,211.01300048828125,211.0959930419922,0.0
2026-01-02T21:00:00+00:00,211.09800720214844,211.17999267578125,210.96600341796875,211.0189971923828,0.0
2026-01-02T22:00:00+00:00,211.0189971923828,211.14700317382812,211.0189971923828,211.14700317382812,0.0
2026-01-05T00:00:00+00:00,210.9600067138672,211.3350067138672,210.9040069580078,211.24899291992188,0.0
2026-01-05T01:00:00+00:00,211.24899291992188,211.27999877929688,210.9969940185547,211.02699279785156,0.0
2026-01-05T02:00:00+00:00,211.02699279785156,211.11599731445312,210.9080047607422,211.06700134277344,0.0
2026-01-05T03:00:00+00:00,211.06199645996094,211.1719970703125,210.8520050048828,210.9340057373047,0.0
2026-01-05T04:00:00+00:00,210.93299865722656,211.16900634765625,210.93099975585938,211.15199279785156,0.0
2026-01-05T05:00:00+00:00,211.15199279785156,211.16400146484375,210.9929962158203,211.0570068359375,0.0
2026-01-05T06:00:00+00:00,211.05799865722656,211.1280059814453,210.91299438476562,210.97999572753906,0.0
2026-01-05T07:00:00+00:00,210.98199462890625,210.98199462890625,210.70799255371094,210.718994140625,0.0
2026-01-05T08:00:00+00:00,210.71800231933594,210.76600646972656,210.51400756835938,210.5500030517578,0.0
2026-01-05T09:00:00+00:00,210.55499267578125,210.96400451660156,210.5,210.947998046875,0.0
2026-01-05T10:00:00+00:00,210.94500732421875,210.99099731445312,210.76400756835938,210.8300018310547,0.0
2026-01-05T11:00:00+00:00,210.83099365234375,210.9429931640625,210.7050018310547,210.79800415039062,0.0
2026-01-05T12:00:00+00:00,210.79600524902344,210.9250030517578,210.70899963378906,210.77099609375,0.0
2026-01-05T13:00:00+00:00,210.77099609375,211.01400756835938,210.7010040283203,210.9770050048828,0.0
2026-01-05T14:00:00+00:00,210.96600341796875,211.2239990234375,210.8769989013672,211.15199279785156,0.0
2026-01-05T15:00:00+00:00,211.17999267578125,211.50999450683594,211.0570068359375,211.41600036621094,0.0
2026-01-05T16:00:00+00:00,211.41600036621094,211.49899291992188,211.3179931640625,211.427001953125,0.0
2026-01-05T17:00:00+00:00,211.42799377441406,211.58900451660156,211.4010009765625,211.5489959716797,0.0
2026-01-05T18:00:00+00:00,211.54800415039062,211.58999633789062,211.4250030517578,211.45799255371094,0.0
2026-01-05T19:00:00+00:00,211.46299743652344,211.5989990234375,211.3350067138672,211.5800018310547,0.0
2026-01-05T20:00:00+00:00,211.5919952392578,211.74099731445312,211.531005859375,211.7209930419922,0.0
2026-01-05T21:00:00+00:00,211.7259979248047,211.8419952392578,211.67599487304688,211.697998046875,0.0
2026-01-05T22:00:00+00:00,211.6790008544922,211.93299865722656,211.5570068359375,211.9149932861328,0.0
2026-01-05T23:00:00+00:00,211.9149932861328,211.99400329589844,211.83599853515625,211.96600341796875,0.0
2026-01-06T00:00:00+00:00,211.9239959716797,212.1510009765625,211.83799743652344,211.8730010986328,0.0
2026-01-06T01:00:00+00:00,211.8730010986328,212.0850067138672,211.85899353027344,211.92300415039062,0.0
2026-01-06T02:00:00+00:00,211.927001953125,211.96200561523438,211.8070068359375,211.89100646972656,0.0
2026-01-06T03:00:00+00:00,211.88900756835938,212.04100036621094,211.85299682617188,211.9949951171875,0.0
2026-01-06T04:00:00+00:00,212.0030059814453,212.0489959716797,211.85899353027344,211.98599243164062,0.0
2026-01-06T05:00:00+00:00,211.97799682617188,211.99600219726562,211.8459930419922,211.95399475097656,0.0
2026-01-06T06:00:00+00:00,211.94400024414062,212.08099365234375,211.92799377441406,211.9530029296875,0.0
2026-01-06T07:00:00+00:00,211.95899963378906,212.01300048828125,211.7740020751953,211.83799743652344,0.0
2026-01-06T08:00:00+00:00,211.83599853515625,211.97799682617188,211.77000427246094,211.86700439453125,0.0
2026-01-06T09:00:00+00:00,211.86399841308594,211.8939971923828,211.66200256347656,211.66400146484375,0.0
2026-01-06T10:00:00+00:00,211.66799926757812,211.77499389648438,211.52499389648438,211.71200561523438,0.0
2026-01-06T11:00:00+00:00,211.70599365234375,211.75999450683594,211.47799682617188,211.5229949951172,0.0
2026-01-06T12:00:00+00:00,211.5240020751953,211.53900146484375,211.36700439453125,211.4499969482422,0.0
2026-01-06T13:00:00+00:00,211.44400024414062,211.5,211.302001953125,211.46200561523438,0.0
2026-01-06T14:00:00+00:00,211.46200561523438,211.63499450683594,211.41000366210938,211.53900146484375,0.0
2026-01-06T15:00:00+00:00,211.54400634765625,211.62100219726562,211.3730010986328,211.49000549316406,0.0
2026-01-06T16:00:00+00:00,211.49200439453125,211.5469970703125,211.4340057373047,211.50900268554688,0.0
2026-01-06T17:00:00+00:00,211.45799255371094,211.71299743652344,211.45399475097656,211.68499755859375,0.0
2026-01-06T18:00:00+00:00,211.68699645996094,211.72900390625,211.5590057373047,211.56100463867188,0.0
2026-01-06T19:00:00+00:00,211.56100463867188,211.5679931640625,211.41900634765625,211.4499969482422,0.0
2026-01-06T20:00:00+00:00,211.4499969482422,211.48199462890625,211.39500427246094,211.41299438476562,0.0
2026-01-06T21:00:00+00:00,211.46099853515625,211.54600524902344,211.42599487304688,211.42599487304688,0.0
2026-01-06T22:00:00+00:00,211.42599487304688,211.531005859375,211.2760009765625,211.39300537109375,0.0
2026-01-06T23:00:00+00:00,211.39300537109375,211.5679931640625,211.35000610351562,211.5050048828125,0.0
2026-01-07T00:00:00+00:00,211.48300170898438,211.67599487304688,211.38499450683594,211.49099731445312,0.0
2026-01-07T01:00:00+00:00,211.49099731445312,211.7220001220703,211.4040069580078,211.66000366210938,0.0
2026-01-07T02:00:00+00:00,211.6510009765625,211.74899291992188,211.61399841308594,211.6199951171875,0.0
2026-01-07T03:00:00+00:00,211.61900329589844,211.65699768066406,211.51800537109375,211.5749969482422,0.0
2026-01-07T04:00:00+00:00,211.5760040283203,211.58399963378906,211.37100219726562,211.406005859375,0.0
2026-01-07T05:00:00+00:00,211.3979949951172,211.4080047607422,211.19200134277344,211.24600219726562,0.0
2026-01-07T06:00:00+00:00,211.24400329589844,211.35699462890625,211.11900329589844,211.26800537109375,0.0
2026-01-07T07:00:00+00:00,211.26300048828125,211.31100463867188,211.0500030517578,211.1320037841797,0.0
2026-01-07T08:00:00+00:00,211.1320037841797,211.31500244140625,211.01600646972656,211.24600219726562,0.0
2026-01-07T09:00:00+00:00,211.24099731445312,211.30599975585938,211.05999755859375,211.13099670410156,0.0
2026-01-07T10:00:00+00:00,211.13499450683594,211.3070068359375,211.1179962158203,211.2740020751953,0.0
2026-01-07T11:00:00+00:00,211.27499389648438,211.4199981689453,211.2570037841797,211.2949981689453,0.0
2026-01-07T12:00:00+00:00,211.29299926757812,211.2989959716797,211.11000061035156,211.1580047607422,0.0
2026-01-07T13:00:00+00:00,211.1529998779297,211.16900634765625,210.968994140625,211.0709991455078,0.0
2026-01-07T14:00:00+00:00,211.0760040283203,211.24899291992188,210.9739990234375,211.16299438476562,0.0
2026-01-07T15:00:00+00:00,211.1649932861328,211.3459930419922,211.07000732421875,211.2100067138672,0.0
2026-01-07T16:00:00+00:00,211.21200561523438,211.28500366210938,211.0679931640625,211.1320037841797,0.0
2026-01-07T17:00:00+00:00,211.13299560546875,211.14300537109375,210.92799377441406,211.01199340820312,0.0
2026-01-07T18:00:00+00:00,211.00900268554688,211.08399963378906,210.9530029296875,211.052001953125,0.0
2026-01-07T19:00:00+00:00,211.05099487304688,211.07699584960938,210.95799255371094,211.03700256347656,0.0
2026-01-07T20:00:00+00:00,211.03700256347656,211.0959930419922,211.02099609375,211.06199645996094,0.0
2026-01-07T21:00:00+00:00,211.05299377441406,211.08299255371094,210.91000366210938,210.9250030517578,0.0
2026-01-07T22:00:00+00:00,210.92599487304688,211.0229949951172,210.7550048828125,210.83599853515625,0.0
2026-01-07T23:00:00+00:00,210.83599853515625,210.947998046875,210.76600646972656,210.90199279785156,0.0
2026-01-08T00:00:00+00:00,210.88400268554688,211.02200317382812,210.85499572753906,211.0,0.0
2026-01-08T01:00:00+00:00,211.00799560546875,211.15899658203125,210.92300415039062,211.13400268554688,0.0
2026-01-08T02:00:00+00:00,211.1269989013672,211.14300537109375,211.03199768066406,211.03799438476562,0.0
2026-01-08T03:00:00+00:00,211.03900146484375,211.0500030517578,210.85800170898438,210.98500061035156,0.0
2026-01-08T04:00:00+00:00,210.98500061035156,211.00100708007812,210.85400390625,210.9040069580078,0.0
2026-01-08T05:00:00+00:00,210.8990020751953,210.91600036621094,210.77200317382812,210.83900451660156,0.0
2026-01-08T06:00:00+00:00,210.84100341796875,210.8470001220703,210.56500244140625,210.7429962158203,0.0
2026-01-08T07:00:00+00:00,210.7429962158203,210.81199645996094,210.3719940185547,210.3730010986328,0.0
2026-01-08T08:00:00+00:00,210.3730010986328,210.62399291992188,210.2989959716797,210.5800018310547,0.0
2026-01-08T09:00:00+00:00,210.5850067138672,210.65199279785156,210.5240020751953,210.6269989013672,0.0
2026-01-08T10:00:00+00:00,210.6280059814453,210.74000549316406,210.6020050048828,210.69200134277344,0.0
2026-01-08T11:00:00+00:00,210.68499755859375,210.8249969482422,210.6699981689453,210.7550048828125,0.0
2026-01-08T12:00:00+00:00,210.74600219726562,210.81100463867188,210.58099365234375,210.60699462890625,0.0
2026-01-08T13:00:00+00:00,210.6020050048828,210.70399475097656,210.50599670410156,210.68499755859375,0.0
2026-01-08T14:00:00+00:00,210.6909942626953,210.9499969482422,210.64100646972656,210.88999938964844,0.0
2026-01-08T15:00:00+00:00,210.8990020751953,211.04800415039062,210.78500366210938,210.83700561523438,0.0
2026-01-08T16:00:00+00:00,210.83599853515625,210.88699340820312,210.70899963378906,210.71099853515625,0.0
2026-01-08T17:00:00+00:00,210.71200561523438,210.72300720214844,210.5570068359375,210.6790008544922,0.0
2026-01-08T18:00:00+00:00,210.68299865722656,210.70899963378906,210.56100463867188,210.58399963378906,0.0
2026-01-08T19:00:00+00:00,210.58799743652344,210.8300018310547,210.54100036621094,210.81300354003906,0.0
2026-01-08T20:00:00+00:00,210.80999755859375,210.9320068359375,210.79100036621094,210.8820037841797,0.0
2026-01-08T21:00:00+00:00,210.87899780273438,210.95199584960938,210.76100158691406,210.76300048828125,0.0
2026-01-08T22:00:00+00:00,210.70599365234375,210.85000610351562,210.4720001220703,210.6959991455078,0.0
2026-01-08T23:00:00+00:00,210.69500732421875,210.85499572753906,210.61000061035156,210.77699279785156,0.0
2026-01-09T00:00:00+00:00,210.75399780273438,210.9669952392578,210.7530059814453,210.88400268554688,0.0
2026-01-09T01:00:00+00:00,210.88999938964844,211.04100036621094,210.86900329589844,211.0260009765625,0.0
2026-01-09T02:00:00+00:00,211.0260009765625,211.1909942626953,211.00900268554688,211.125,0.0
2026-01-09T03:00:00+00:00,211.12600708007812,211.27699279785156,211.1060028076172,211.26300048828125,0.0
2026-01-09T04:00:00+00:00,211.26300048828125,211.30599975585938,211.19900512695312,211.21400451660156,0.0
2026-01-09T05:00:00+00:00,211.21099853515625,211.3800048828125,211.21099853515625,211.3459930419922,0.0
2026-01-09T06:00:00+00:00,211.3459930419922,211.40499877929688,211.27999877929688,211.34800720214844,0.0
2026-01-09T07:00:00+00:00,211.34300231933594,211.50999450683594,211.24099731445312,211.4739990234375,0.0
2026-01-09T08:00:00+00:00,211.4739990234375,211.60400390625,211.36500549316406,211.48300170898438,0.0
2026-01-09T09:00:00+00:00,211.4739990234375,211.5399932861328,211.39300537109375,211.48300170898438,0.0
2026-01-09T10:00:00+00:00,211.48399353027344,211.53500366210938,211.3090057373047,211.38600158691406,0.0
2026-01-09T11:00:00+00:00,211.38099670410156,211.4219970703125,211.28700256347656,211.3509979248047,0.0
2026-01-09T12:00:00+00:00,211.35299682617188,211.55799865722656,211.30099487304688,211.55499267578125,0.0
2026-01-09T13:00:00+00:00,211.5489959716797,211.73899841308594,211.27099609375,211.58399963378906,0.0
2026-01-09T14:00:00+00:00,211.5850067138672,212.0030059814453,211.48500061035156,211.78500366210938,0.0
2026-01-09T15:00:00+00:00,211.81500244140625,212.031005859375,211.71200561523438,211.82400512695312,0.0
2026-01-09T16:00:00+00:00,211.82000732421875,212.06500244140625,211.7969970703125,211.98800659179688,0.0
2026-01-09T17:00:00+00:00,211.9810028076172,211.99000549316406,211.7259979248047,211.82899475097656,0.0
2026-01-09T18:00:00+00:00,211.83399963378906,211.85299682617188,211.6529998779297,211.6929931640625,0.0
2026-01-09T19:00:00+00:00,211.68800354003906,211.70700073242188,211.62399291992188,211.66200256347656,0.0
2026-01-09T20:00:00+00:00,211.66200256347656,211.72900390625,211.625,211.6649932861328,0.0
2026-01-09T21:00:00+00:00,211.66400146484375,211.7209930419922,211.53700256347656,211.56700134277344,0.0
2026-01-09T22:00:00+00:00,211.6300048828125,211.6300048828125,211.6300048828125,211.6300048828125,0.0
2026-01-12T00:00:00+00:00,211.79400634765625,211.8990020751953,211.66099548339844,211.69700622558594,0.0
2026-01-12T01:00:00+00:00,211.68099975585938,211.85800170898438,211.63699340820312,211.8070068359375,0.0
2026-01-12T02:00:00+00:00,211.80599975585938,212.16700744628906,211.78399658203125,212.14100646972656,0.0
2026-01-12T03:00:00+00:00,212.13800048828125,212.2429962158203,212.07000732421875,212.2010040283203,0.0
2026-01-12T04:00:00+00:00,212.20199584960938,212.2969970703125,212.16400146484375,212.22300720214844,0.0
2026-01-12T05:00:00+00:00,212.2259979248047,212.3719940185547,212.1750030517578,212.25,0.0
2026-01-12T06:00:00+00:00,212.24899291992188,212.3800048828125,212.1999969482422,212.34100341796875,0.0
2026-01-12T07:00:00+00:00,212.33799743652344,212.38999938964844,212.08399963378906,212.2030029296875,0.0
2026-01-12T08:00:00+00:00,212.2030029296875,212.3260040283203,212.1199951171875,212.322998046875,0.0
2026-01-12T09:00:00+00:00,212.31500244140625,212.4770050048828,212.26600646972656,212.42100524902344,0.0
2026-01-12T10:00:00+00:00,212.41700744628906,212.63900756835938,212.3780059814453,212.63499450683594,0.0
2026-01-12T11:00:00+00:00,212.6320037841797,212.677001953125,212.4250030517578,212.51600646972656,0.0
2026-01-12T12:00:00+00:00,212.51699829101562,212.677001953125,212.4969940185547,212.5540008544922,0.0
2026-01-12T13:00:00+00:00,212.5540008544922,212.7949981689453,212.52699279785156,212.78700256347656,0.0
2026-01-12T14:00:00+00:00,212.79200744628906,212.83900451660156,212.6540069580078,212.79100036621094,0.0
2026-01-12T15:00:00+00:00,212.79400634765625,212.88999938964844,212.677001953125,212.86700439453125,0.0
2026-01-12T16:00:00+00:00,212.86500549316406,213.00999450683594,212.81199645996094,212.9340057373047,0.0
2026-01-12T17:00:00+00:00,212.93600463867188,212.99600219726562,212.74000549316406,212.8459930419922,0.0
2026-01-12T18:00:00+00:00,212.84300231933594,212.85000610351562,212.7259979248047,212.8260040283203,0.0
2026-01-12T19:00:00+00:00,212.8260040283203,212.9600067138672,212.79800415039062,212.94200134277344,0.0
2026-01-12T20:00:00+00:00,212.94200134277344,212.99899291992188,212.92100524902344,212.9669952392578,0.0
2026-01-12T21:00:00+00:00,212.96499633789062,213.0070037841797,212.85699462890625,212.92599487304688,0.0
2026-01-12T22:00:00+00:00,212.8070068359375,212.94400024414062,212.68099975585938,212.77099609375,0.0
2026-01-12T23:00:00+00:00,212.77099609375,212.9720001220703,212.64300537109375,212.69200134277344,0.0
2026-01-13T00:00:00+00:00,212.71600341796875,213.17999267578125,212.71099853515625,213.13400268554688,0.0
2026-01-13T01:00:00+00:00,213.13400268554688,213.49200439453125,213.1269989013672,213.4770050048828,0.0
2026-01-13T02:00:00+00:00,213.4720001220703,213.80999755859375,213.33900451660156,213.7689971923828,0.0
2026-01-13T03:00:00+00:00,213.7689971923828,213.93699645996094,213.74400329589844,213.9149932861328,0.0
2026-01-13T04:00:00+00:00,213.9149932861328,214.052001953125,213.7310028076172,213.85000610351562,0.0
2026-01-13T05:00:00+00:00,213.84500122070312,213.98199462890625,213.8280029296875,213.91600036621094,0.0
2026-01-13T06:00:00+00:00,213.9080047607422,214.08200073242188,213.8489990234375,213.89100646972656,0.0
2026-01-13T07:00:00+00:00,213.88699340820312,214.06399536132812,213.84100341796875,214.0489959716797,0.0
2026-01-13T08:00:00+00:00,214.04400634765625,214.29100036621094,213.95599365234375,214.17599487304688,0.0
2026-01-13T09:00:00+00:00,214.17599487304688,214.28900146484375,214.11500549316406,214.197998046875,0.0
2026-01-13T10:00:00+00:00,214.18800354003906,214.26800537109375,213.92300415039062,213.92799377441406,0.0
2026-01-13T11:00:00+00:00,213.92599487304688,214.10899353027344,213.89599609375,214.01100158691406,0.0
2026-01-13T12:00:00+00:00,214.01100158691406,214.0489959716797,213.85400390625,213.87899780273438,0.0
2026-01-13T13:00:00+00:00,213.8769989013672,214.1060028076172,213.7239990234375,214.0919952392578,0.0
2026-01-13T14:00:00+00:00,214.09100341796875,214.14100646972656,213.80499267578125,213.86500549316406,0.0
2026-01-13T15:00:00+00:00,213.8679962158203,213.9709930419922,213.5229949951172,213.6230010986328,0.0
2026-01-13T16:00:00+00:00,213.6219940185547,213.8300018310547,213.57699584960938,213.68699645996094,0.0
