time,open,high,low,close,volume
2026-07-08T12:45:00+00:00,62044.9609375,62092.01171875,61894.2109375,61894.2109375,777267200.0
2026-07-08T13:00:00+00:00,61891.48828125,61929.5,61788.26953125,61867.51953125,104527872.0
2026-07-08T13:15:00+00:00,61852.62109375,61874.48828125,61690.109375,61756.7109375,122167296.0
2026-07-08T13:30:00+00:00,61816.69921875,62021.1015625,61778.62890625,61890.0,118818816.0
2026-07-08T13:45:00+00:00,61866.8203125,61896.1484375,61562.359375,61870.4296875,0.0
2026-07-08T14:00:00+00:00,61866.2890625,62083.51953125,61847.1015625,61974.91015625,540274688.0
2026-07-08T14:15:00+00:00,61975.25,62110.5390625,61759.98828125,61945.37890625,285820928.0
2026-07-08T14:30:00+00:00,61930.6015625,61970.671875,61786.48828125,61842.62890625,667660288.0
2026-07-08T14:45:00+00:00,61845.5,61970.140625,61644.37890625,61829.46875,0.0
2026-07-08T15:00:00+00:00,61843.37109375,61852.94140625,61510.0,61526.7109375,0.0
2026-07-08T15:15:00+00:00,61542.4609375,61641.3984375,61470.30078125,61566.01953125,160004096.0
2026-07-08T15:30:00+00:00,61571.58984375,61708.4609375,61514.87109375,61544.0,192933888.0
2026-07-08T15:45:00+00:00,61529.80078125,61663.96875,61517.01171875,61632.8984375,116908032.0
2026-07-08T16:00:00+00:00,61638.01171875,61818.55859375,61622.51171875,61767.19921875,0.0
2026-07-08T16:15:00+00:00,61767.19921875,61917.3203125,61719.4296875,61852.921875,188338176.0
2026-07-08T16:30:00+00:00,61835.0390625,62016.7109375,61730.0390625,62012.5,110026752.0
2026-07-08T16:45:00+00:00,61992.4296875,62087.76953125,61946.01171875,62046.48828125,329877504.0
2026-07-08T17:00:00+00:00,62042.01171875,62081.98046875,61962.05859375,61998.1015625,209444864.0
2026-07-08T17:15:00+00:00,61995.0,62260.6484375,61987.01953125,62260.6484375,46848000.0
2026-07-08T17:30:00+00:00,62258.62890625,62339.140625,62189.6015625,62204.23828125,247924736.0
2026-07-08T17:45:00+00:00,62208.0,62215.48828125,62000.0,62039.98828125,380770304.0
2026-07-08T18:00:00+00:00,62049.6015625,62243.98828125,62033.98828125,62230.7890625,29876224.0
2026-07-08T18:15:00+00:00,62235.30078125,62281.91015625,62127.609375,62134.62890625,86245376.0
2026-07-08T18:30:00+00:00,62106.48828125,62119.30078125,61982.609375,62038.69921875,217999360.0
2026-07-08T18:45:00+00:00,62038.0,62222.33984375,62023.48828125,62122.5703125,0.0
2026-07-08T19:00:00+00:00,62134.08984375,62211.80078125,62033.69921875,62035.37890625,265605120.0
2026-07-08T19:15:00+00:00,62019.3984375,62182.19921875,62004.6796875,62174.80078125,0.0
2026-07-08T19:30:00+00:00,62176.51953125,62229.078125,62148.6484375,62229.078125,57389056.0
2026-07-08T19:45:00+00:00,62219.2109375,62235.87890625,62064.5,62229.05859375,71933952.0
2026-07-08T20:00:00+00:00,62184.30859375,62256.01953125,62140.0,62202.76953125,0.0
2026-07-08T20:15:00+00:00,62197.01171875,62218.578125,62095.25,62217.6484375,219183104.0
2026-07-08T20:30:00+00:00,62209.55078125,62221.8203125,62063.33984375,62144.37890625,146577408.0
2026-07-08T20:45:00+00:00,62133.76953125,62194.62109375,62035.66015625,62054.171875,251205632.0
2026-07-08T21:00:00+00:00,62060.37890625,62099.5703125,61912.05078125,61949.1015625,290875392.0
2026-07-08T21:15:00+00:00,61949.1015625,62049.078125,61928.58984375,62049.078125,612335616.0
2026-07-08T21:30:00+00:00,62055.73046875,62096.62890625,62006.01953125,62030.55078125,202870784.0
2026-07-08T21:45:00+00:00,62034.51953125,62186.4296875,62034.51953125,62132.109375,96301056.0
2026-07-08T22:00:00+00:00,62138.3203125,62300.0,62123.98828125,62159.8984375,183986176.0
2026-07-08T22:15:00+00:00,62167.37890625,62253.98046875,62123.0,62253.98046875,0.0
2026-07-08T22:30:00+00:00,62253.98828125,62284.9609375,62199.12890625,62268.5703125,207067136.0
2026-07-08T22:45:00+00:00,62266.62890625,62289.48828125,62203.98828125,62289.48828125,172156928.0
2026-07-08T23:00:00+00:00,62283.3515625,62299.890625,62230.890625,62279.12109375,158674944.0
2026-07-08T23:15:00+00:00,62275.30078125,62275.30078125,62156.05859375,62218.8203125,25735168.0
2026-07-08T23:30:00+00:00,62215.83984375,62222.359375,62129.140625,62209.80078125,279123968.0
2026-07-08T23:45:00+00:00,62194.8984375,62274.76953125,62180.53125,62237.69921875,95819776.0
2026-07-09T00:00:00+00:00,62237.7109375,62267.30078125,62100.73828125,62193.30859375,230219776.0
2026-07-09T00:15:00+00:00,62187.08984375,62211.7890625,62066.5,62146.9296875,272840704.0
2026-07-09T00:30:00+00:00,62144.03125,62225.0,62035.73828125,62154.73828125,0.0
2026-07-09T00:45:00+00:00,62142.109375,62192.76953125,62005.78125,62078.58984375,463788032.0
2026-07-09T01:00:00+00:00,62084.5390625,62567.30078125,62068.01953125,62359.7890625,167747584.0
2026-07-09T01:15:00+00:00,62362.921875,62499.05078125,62308.23046875,62344.98828125,390809600.0
2026-07-09T01:30:00+00:00,62341.30078125,62347.98828125,62012.80078125,62060.08984375,151818240.0
2026-07-09T01:45:00+00:00,62063.19921875,62069.0703125,61802.7890625,61856.6484375,385771520.0
2026-07-09T02:00:00+00:00,61875.08984375,62037.890625,61777.28125,62028.3984375,75532288.0
2026-07-09T02:15:00+00:00,62032.87109375,62060.08984375,61909.53125,61952.80859375,110966784.0
2026-07-09T02:30:00+00:00,61960.19140625,61978.0703125,61750.03125,61756.69921875,17244160.0
2026-07-09T02:45:00+00:00,61751.98046875,61792.4609375,61641.0390625,61730.171875,134129664.0
2026-07-09T03:00:00+00:00,61735.0,61807.87890625,61674.94140625,61796.33984375,116533248.0
2026-07-09T03:15:00+00:00,61796.33984375,61888.0703125,61683.3203125,61862.28125,197376000.0
2026-07-09T03:30:00+00:00,61874.9296875,62003.98828125,61823.30078125,61925.23828125,313133056.0
2026-07-09T03:45:00+00:00,61912.1015625,61945.3984375,61852.8984375,61918.140625,839002112.0
2026-07-09T04:00:00+00:00,61915.62890625,62034.19140625,61908.390625,61971.69921875,319543296.0
2026-07-09T04:15:00+00:00,61971.69921875,62049.98828125,61962.48828125,62039.75,112504832.0
2026-07-09T04:30:00+00:00,62039.76171875,62252.48828125,62034.80078125,62252.48828125,12027904.0
2026-07-09T04:45:00+00:00,62252.48828125,62404.19140625,62226.609375,62400.87890625,352628736.0
2026-07-09T05:00:00+00:00,62396.80078125,62553.421875,62325.0390625,62448.578125,404520960.0
2026-07-09T05:15:00+00:00,62471.21875,62480.26953125,62220.37890625,62251.91015625,261808128.0
2026-07-09T05:30:00+00:00,62262.37890625,62341.30078125,62181.96875,62326.48828125,141199360.0
2026-07-09T05:45:00+00:00,62308.578125,62537.390625,62303.140625,62537.390625,74504192.0
2026-07-09T06:00:00+00:00,62537.3984375,62710.30859375,62430.6796875,62478.19140625,143243264.0
2026-07-09T06:15:00+00:00,62476.03125,62802.25,62444.0,62762.87109375,297340928.0
2026-07-09T06:30:00+00:00,62740.26953125,62799.53125,62692.80078125,62799.53125,368818176.0
2026-07-09T06:45:00+00:00,62789.0,62906.6796875,62763.109375,62902.0,256849920.0
2026-07-09T07:00:00+00:00,62904.3515625,63110.5,62793.8203125,62885.28125,255119360.0
2026-07-09T07:15:00+00:00,62888.6484375,63025.51171875,62793.98828125,62862.578125,351086592.0
2026-07-09T07:30:00+00:00,62862.578125,62988.96875,62739.98046875,62988.96875,235010048.0
2026-07-09T07:45:00+00:00,62986.4609375,63147.98828125,62918.0,62947.26171875,325068800.0
2026-07-09T08:00:00+00:00,62953.98046875,62963.640625,62861.7890625,62898.4296875,172150784.0
2026-07-09T08:15:00+00:00,62898.4296875,62994.05859375,62869.1015625,62983.19140625,191100928.0
2026-07-09T08:30:00+00:00,62979.73046875,63029.75,62918.12109375,62978.3203125,28434432.0
2026-07-09T08:45:00+00:00,62978.9296875,62984.87109375,62794.12890625,62839.98828125,0.0
2026-07-09T09:00:00+00:00,62840.0,62881.421875,62753.640625,62805.0390625,213436416.0
2026-07-09T09:15:00+00:00,62800.640625,62869.98828125,62775.828125,62862.21875,0.0
2026-07-09T09:30:00+00:00,62862.23046875,62940.91015625,62730.87109375,62738.83984375,114708480.0
2026-07-09T09:45:00+00:00,62746.5390625,62908.2109375,62732.1796875,62894.12109375,288927744.0
2026-07-09T10:00:00+00:00,62889.6796875,62992.9609375,62852.80078125,62949.0,0.0
2026-07-09T10:15:00+00:00,62947.3203125,62964.98828125,62816.94140625,62821.1796875,257658880.0
2026-07-09T10:30:00+00:00,62821.1796875,62898.12890625,62794.16015625,62843.44140625,176033792.0
2026-07-09T10:45:00+00:00,62839.08984375,62839.08984375,62634.37890625,62722.51953125,12032000.0
2026-07-09T11:00:00+00:00,62716.78125,62771.2890625,62696.3203125,62745.01171875,2684928.0
2026-07-09T11:15:00+00:00,62741.87109375,62741.87109375,62605.01953125,62641.98046875,245006336.0
2026-07-09T11:30:00+00:00,62643.08984375,62666.21875,62551.41015625,62598.51953125,227565568.0
2026-07-09T11:45:00+00:00,62596.390625,62744.0,62553.98828125,62718.96875,0.0
2026-07-09T12:00:00+00:00,62716.8515625,62810.3984375,62608.30078125,62713.5,0.0
2026-07-09T12:15:00+00:00,62713.48828125,62772.9296875,62633.98828125,62748.48046875,57937920.0
2026-07-09T12:30:00+00:00,62757.0,62888.66015625,62516.96875,62543.390625,1893214208.0
2026-07-09T12:45:00+00:00,62564.26171875,62608.2890625,62404.0,62552.05078125,266274816.0
2026-07-09T13:00:00+00:00,62555.62890625,62858.51171875,62555.62890625,62816.3515625,136222720.0
2026-07-09T13:15:00+00:00,62813.9296875,62813.9296875,62622.0,62657.08984375,44877824.0
2026-07-09T13:30:00+00:00,62649.98828125,62916.23828125,62454.30078125,62916.23828125,107888640.0
2026-07-09T13:45:00+00:00,62878.87109375,63149.0703125,62761.51953125,62960.0,84434944.0
2026-07-09T14:00:00+00:00,62973.98828125,63084.140625,62800.0,62872.359375,143708160.0
2026-07-09T14:15:00+00:00,62853.6484375,62853.6484375,62608.30078125,62816.890625,65273856.0
2026-07-09T14:30:00+00:00,62808.01171875,62939.12109375,62691.7109375,62856.1796875,130191360.0
2026-07-09T14:45:00+00:00,62840.73828125,62987.28125,62755.12890625,62955.421875,35295232.0
2026-07-09T15:00:00+00:00,62979.94921875,63148.05078125,62872.28125,63041.16015625,86558720.0
2026-07-09T15:15:00+00:00,63032.1015625,63182.0,62895.19140625,62936.01171875,108419072.0
2026-07-09T15:30:00+00:00,62950.5390625,63038.609375,62839.98828125,62923.390625,792336384.0
2026-07-09T15:45:00+00:00,62933.98046875,62999.4609375,62768.23828125,62810.109375,177004544.0
2026-07-09T16:00:00+00:00,62802.96875,62947.80859375,62773.4609375,62801.171875,0.0
2026-07-09T16:15:00+00:00,62788.6015625,62830.26171875,62505.44140625,62650.76953125,129898496.0
2026-07-09T16:30:00+00:00,62633.80078125,62732.6796875,62623.83984375,62665.7890625,0.0
2026-07-09T16:45:00+00:00,62661.671875,62681.08984375,62548.94921875,62635.96875,60954624.0
2026-07-09T17:00:00+00:00,62644.62109375,62744.4296875,62612.30078125,62643.80859375,121503744.0
2026-07-09T17:15:00+00:00,62652.48828125,62794.859375,62643.58984375,62780.6796875,35289088.0
2026-07-09T17:30:00+00:00,62780.0,62994.91015625,62695.26953125,62972.01171875,174438400.0
2026-07-09T17:45:00+00:00,62958.01953125,63096.859375,62958.01953125,63088.23828125,205875200.0
2026-07-09T18:00:00+00:00,63088.23828125,63439.421875,63015.41015625,63335.2890625,697155584.0
2026-07-09T18:15:00+00:00,63358.28125,63373.62890625,63189.828125,63324.9609375,278708224.0
2026-07-09T18:30:00+00:00,63316.9296875,63367.421875,63200.0,63260.23828125,281036800.0
2026-07-09T18:45:00+00:00,63260.05078125,63303.55859375,63133.28125,63166.2890625,255918080.0
2026-07-09T19:00:00+00:00,63164.0,63220.7890625,63137.76953125,63157.51953125,109701120.0
2026-07-09T19:15:00+00:00,63150.0,63229.51953125,63100.0,63206.578125,443514880.0
2026-07-09T19:30:00+00:00,63215.19921875,63325.390625,63171.05859375,63304.6796875,114681856.0
2026-07-09T19:45:00+00:00,63302.421875,63312.51953125,63172.71875,63193.83984375,471252992.0
2026-07-09T20:00:00+00:00,63214.0390625,63225.3203125,63121.98828125,63156.53125,386568192.0
2026-07-09T20:15:00+00:00,63150.890625,63265.078125,63142.98046875,63226.7890625,29855744.0
2026-07-09T20:30:00+00:00,63219.83984375,63275.87109375,63194.5703125,63266.0,277506048.0
2026-07-09T20:45:00+00:00,63262.37890625,63270.6015625,63187.41015625,63257.5,55169024.0
2026-07-09T21:00:00+00:00,63268.8515625,63346.53125,63237.98828125,63269.46875,251117568.0
2026-07-09T21:15:00+00:00,63264.48828125,63300.83984375,63190.80859375,63196.48046875,38322176.0
2026-07-09T21:30:00+00:00,63204.12890625,63228.37109375,63169.55859375,63169.55859375,92372992.0
2026-07-09T21:45:00+00:00,63177.5703125,63239.21875,63167.26953125,63223.69140625,86745088.0
2026-07-09T22:00:00+00:00,63223.69921875,63293.80859375,63179.62109375,63198.94140625,251561984.0
2026-07-09T22:15:00+00:00,63200.6484375,63321.2890625,63200.6484375,63293.51171875,0.0
2026-07-09T22:30:00+00:00,63293.37109375,63349.16015625,63214.08984375,63312.55859375,158148608.0
2026-07-09T22:45:00+00:00,63307.9609375,63345.671875,63163.98046875,63169.76171875,120807424.0
2026-07-09T23:00:00+00:00,63169.76171875,63204.80859375,63130.01171875,63130.03125,44120064.0
2026-07-09T23:15:00+00:00,63108.62109375,63278.01171875,63012.25,63179.51171875,53743616.0
2026-07-09T23:30:00+00:00,63179.51171875,63245.4296875,63105.62109375,63241.66015625,310829056.0
2026-07-09T23:45:00+00:00,63252.01953125,63265.21875,63175.25,63175.25,440565760.0
2026-07-10T00:00:00+00:00,63170.9609375,63195.98046875,63076.578125,63175.23828125,44189696.0
2026-07-10T00:15:00+00:00,63171.8203125,63202.9296875,63011.69921875,63049.328125,238434304.0
2026-07-10T00:30:00+00:00,63049.3515625,63122.76171875,62883.66015625,62993.55078125,98754560.0
2026-07-10T00:45:00+00:00,62993.1015625,63062.21875,62941.109375,63062.21875,927744.0
2026-07-10T01:00:00+00:00,63058.12109375,63075.55078125,62911.48046875,63075.55078125,178554880.0
2026-07-10T01:15:00+00:00,63074.921875,63344.0,63072.55078125,63340.01171875,5986304.0
2026-07-10T01:30:00+00:00,63344.98828125,63400.94921875,63273.23046875,63338.76171875,39194624.0
2026-07-10T01:45:00+00:00,63357.98046875,63890.98828125,63325.671875,63699.98828125,502431744.0
2026-07-10T02:00:00+00:00,63710.23046875,63840.0,63638.73046875,63822.3515625,393777152.0
2026-07-10T02:15:00+00:00,63828.08984375,63902.0390625,63763.0,63787.94921875,299464704.0
2026-07-10T02:30:00+00:00,63745.0,63870.390625,63734.44921875,63818.3203125,237660160.0
2026-07-10T02:45:00+00:00,63815.9609375,63984.51953125,63788.890625,63911.25,233375744.0
2026-07-10T03:00:00+00:00,63911.25,63941.8203125,63797.62890625,63879.78125,80668672.0
2026-07-10T03:15:00+00:00,63881.5,63881.5,63797.5,63797.62890625,88326144.0
2026-07-10T03:30:00+00:00,63802.53125,63889.78125,63772.58984375,63888.23046875,141324288.0
2026-07-10T03:45:00+00:00,63888.23046875,63990.71875,63855.98828125,63893.5390625,128993280.0
2026-07-10T04:00:00+00:00,63900.03125,63976.71875,63886.7890625,63925.08984375,191504384.0
2026-07-10T04:15:00+00:00,63930.12890625,63999.76953125,63843.62109375,63843.62109375,184995840.0
2026-07-10T04:30:00+00:00,63843.62890625,64097.8984375,63815.1015625,64057.62890625,180408320.0
2026-07-10T04:45:00+00:00,64060.8203125,64127.46875,63989.91015625,64004.03125,287135744.0
2026-07-10T05:00:00+00:00,64004.03125,64004.03125,63911.25,63940.0,116764672.0
2026-07-10T05:15:00+00:00,63940.01171875,63971.25,63900.0,63928.73828125,234616832.0
2026-07-10T05:30:00+00:00,63929.76953125,64151.58984375,63921.16015625,64132.41015625,634542080.0
2026-07-10T05:45:00+00:00,64125.80859375,64134.078125,64031.96875,64076.21875,535490560.0
2026-07-10T06:00:00+00:00,64078.78125,64118.421875,63986.71875,63991.390625,402429952.0
2026-07-10T06:15:00+00:00,63991.37890625,64007.37890625,63825.83984375,63862.1015625,0.0
2026-07-10T06:30:00+00:00,63878.48046875,63899.5390625,63842.5,63842.5,38109184.0
2026-07-10T06:45:00+00:00,63848.55859375,63878.4296875,63789.6484375,63815.01171875,115705856.0
2026-07-10T07:00:00+00:00,63820.109375,63877.51953125,63764.6015625,63877.51953125,0.0
2026-07-10T07:15:00+00:00,63877.51953125,63975.71875,63823.33984375,63931.2109375,97245184.0
2026-07-10T07:30:00+00:00,63920.609375,63923.91015625,63865.03125,63903.05859375,28964864.0
2026-07-10T07:45:00+00:00,63903.0703125,63957.7890625,63874.98046875,63948.0,80818176.0
2026-07-10T08:00:00+00:00,63941.671875,63995.578125,63931.0,63988.01171875,10797056.0
2026-07-10T08:15:00+00:00,63988.01953125,64338.01953125,63988.01953125,64288.7109375,239243264.0
2026-07-10T08:30:00+00:00,64285.0703125,64302.0703125,64131.2109375,64155.76953125,134211584.0
2026-07-10T08:45:00+00:00,64156.12109375,64237.98046875,64104.80078125,64201.53125,57901056.0
2026-07-10T09:00:00+00:00,64187.37109375,64200.859375,64057.5,64162.80859375,100483072.0
2026-07-10T09:15:00+00:00,64169.140625,64375.6015625,64160.03125,64375.6015625,86724608.0
2026-07-10T09:30:00+00:00,64375.6015625,64429.33984375,64324.01953125,64422.23828125,358557696.0
2026-07-10T09:45:00+00:00,64409.33984375,64438.01171875,64337.05078125,64341.828125,0.0
2026-07-10T10:00:00+00:00,64351.12109375,64364.69140625,64232.23828125,64256.0,0.0
2026-07-10T10:15:00+00:00,64257.55859375,64392.390625,64252.75,64392.390625,80736256.0
2026-07-10T10:30:00+00:00,64391.26953125,64446.8203125,64326.1796875,64428.23828125,163248128.0
2026-07-10T10:45:00+00:00,64425.12109375,64442.75,64355.3203125,64355.3203125,420214784.0
2026-07-10T11:00:00+00:00,64360.53125,64430.5703125,64349.12109375,64410.8203125,75028480.0
2026-07-10T11:15:00+00:00,64414.2890625,64432.0390625,64319.578125,64380.7109375,288559104.0
2026-07-10T11:30:00+00:00,64380.4296875,64380.4296875,64293.98828125,64354.01953125,15564800.0
2026-07-10T11:45:00+00:00,64352.3515625,64429.55078125,64342.109375,64378.16015625,35989504.0
2026-07-10T12:00:00+00:00,64385.12109375,64554.640625,64288.1484375,64501.5,201656320.0
2026-07-10T12:15:00+00:00,64489.23046875,64496.23828125,64320.98046875,64452.7109375,517715968.0
2026-07-10T12:30:00+00:00,64452.69140625,64473.0390625,64311.98046875,64321.6015625,0.0
2026-07-10T12:45:00+00:00,64318.01171875,64339.98828125,64226.80859375,64245.01171875,0.0
2026-07-10T13:00:00+00:00,64245.94140625,64294.19921875,64190.25,64191.6015625,197734400.0
2026-07-10T13:15:00+00:00,64191.58984375,64221.33984375,64102.828125,64110.4609375,18579456.0
2026-07-10T13:30:00+00:00,64108.80078125,64402.0,64092.19921875,64334.80859375,302379008.0
2026-07-10T13:45:00+00:00,64342.78125,64662.01953125,64338.0,64438.03125,30308352.0
2026-07-10T14:00:00+00:00,64407.76953125,64467.21875,64150.0,64159.69140625,102979584.0
2026-07-10T14:15:00+00:00,64171.51171875,64208.0,63917.73046875,64089.55859375,278558720.0
2026-07-10T14:30:00+00:00,64085.12109375,64278.28125,63769.1796875,64048.71875,412250112.0
2026-07-10T14:45:00+00:00,64056.75,64075.1796875,63842.859375,63854.0,377720832.0
2026-07-10T15:00:00+00:00,63851.73828125,64024.98828125,63843.96875,63926.80859375,328531968.0
2026-07-10T15:15:00+00:00,63952.01953125,64158.6484375,63952.01953125,64087.25,175091712.0
2026-07-10T15:30:00+00:00,64087.66015625,64112.140625,63886.4296875,63897.76171875,0.0
2026-07-10T15:45:00+00:00,63902.87890625,63978.328125,63877.4609375,63977.58984375,147593216.0
2026-07-10T16:00:00+00:00,63991.05078125,64016.4296875,63897.609375,64000.73046875,0.0
2026-07-10T16:15:00+00:00,64010.16015625,64095.6484375,63943.16015625,63958.30078125,24403968.0
2026-07-10T16:30:00+00:00,63954.609375,63983.41015625,63772.05078125,63885.1015625,166854656.0
2026-07-10T16:45:00+00:00,63877.87109375,64172.05078125,63859.6796875,64085.80859375,968704.0
