time,open,high,low,close,volume
2026-05-11T14:00:00+00:00,81034.1171875,81214.03125,80426.7421875,80910.8984375,965476352.0
2026-05-11T15:00:00+00:00,80909.0,81422.6875,80791.921875,81422.6875,142274560.0
2026-05-11T16:00:00+00:00,81428.8125,81894.828125,81319.9296875,81551.9921875,400945152.0
2026-05-11T17:00:00+00:00,81555.2890625,82048.203125,81343.3828125,81927.9921875,798400512.0
2026-05-11T18:00:00+00:00,81931.6015625,82131.171875,81828.7109375,81846.140625,447033344.0
2026-05-11T19:00:00+00:00,81864.0,82081.9765625,81739.453125,81956.0,397742080.0
2026-05-11T20:00:00+00:00,81962.9296875,82067.7421875,81748.9921875,81812.203125,0.0
2026-05-11T21:00:00+00:00,81812.203125,81876.640625,81580.0,81812.453125,0.0
2026-05-11T22:00:00+00:00,81831.2109375,81955.4375,81715.5390625,81813.03125,0.0
2026-05-11T23:00:00+00:00,81791.828125,81803.25,81601.2890625,81727.0625,0.0
2026-05-12T00:00:00+00:00,81716.0,81770.609375,81462.3984375,81528.2109375,0.0
2026-05-12T01:00:00+00:00,81524.953125,81603.3203125,80688.8984375,81183.4375,310943744.0
2026-05-12T02:00:00+00:00,81167.640625,81318.0,81078.078125,81235.0390625,0.0
2026-05-12T03:00:00+00:00,81233.453125,81272.7890625,81001.203125,81036.0078125,0.0
2026-05-12T04:00:00+00:00,81020.1484375,81282.0,80977.0703125,81203.9765625,0.0
2026-05-12T05:00:00+00:00,81203.9765625,81288.8203125,81165.0234375,81200.0,0.0
2026-05-12T06:00:00+00:00,81184.5234375,81282.7734375,80981.8203125,80997.0390625,6021120.0
2026-05-12T07:00:00+00:00,80984.3984375,81106.0078125,80815.828125,80835.2734375,503185408.0
2026-05-12T08:00:00+00:00,80825.1171875,80938.859375,80730.25,80806.0,78776320.0
2026-05-12T09:00:00+00:00,80801.2578125,80934.03125,80688.0,80799.9609375,337725440.0
2026-05-12T10:00:00+00:00,80799.703125,80810.7890625,80601.7421875,80643.390625,19859456.0
2026-05-12T11:00:00+00:00,80664.0,80764.296875,80471.8984375,80764.296875,458514432.0
2026-05-12T12:00:00+00:00,80755.96875,80981.2890625,80597.6796875,80862.5390625,654784512.0
2026-05-12T13:00:00+00:00,80865.2734375,80909.4375,80373.703125,80430.5234375,140582912.0
2026-05-12T14:00:00+00:00,80415.296875,80869.40625,80359.90625,80518.5703125,561928192.0
2026-05-12T15:00:00+00:00,80507.203125,80644.5234375,80143.65625,80287.6015625,505669632.0
2026-05-12T16:00:00+00:00,80283.3671875,80393.296875,79817.921875,79967.671875,79321088.0
2026-05-12T17:00:00+00:00,79974.0,80571.046875,79920.9609375,80493.8125,119416832.0
2026-05-12T18:00:00+00:00,80487.109375,80731.1796875,80414.5625,80650.109375,0.0
2026-05-12T19:00:00+00:00,80647.8984375,80857.7890625,80647.8984375,80814.0390625,0.0
2026-05-12T20:00:00+00:00,80823.8984375,80869.828125,80617.5703125,80673.03125,12490752.0
2026-05-12T21:00:00+00:00,80688.1875,80718.25,80472.3125,80569.2421875,127975424.0
2026-05-12T22:00:00+00:00,80612.5078125,80773.7734375,80595.59375,80639.9921875,0.0
2026-05-12T23:00:00+00:00,80639.9921875,80697.5625,80420.1015625,80484.078125,2324480.0
2026-05-13T00:00:00+00:00,80480.9375,80754.390625,80393.296875,80698.0,0.0
2026-05-13T01:00:00+00:00,80697.9921875,81144.0078125,80658.2890625,80985.8828125,0.0
2026-05-13T02:00:00+00:00,80999.9921875,81244.71875,80922.609375,81040.6015625,0.0
2026-05-13T03:00:00+00:00,81012.046875,81275.1484375,80970.140625,81240.4375,283498496.0
2026-05-13T04:00:00+00:00,81240.78125,81254.859375,81107.5234375,81217.390625,9961472.0
2026-05-13T05:00:00+00:00,81204.0,81226.0234375,80973.3671875,80998.671875,69398528.0
2026-05-13T06:00:00+00:00,80999.890625,81136.9921875,80947.0,80958.0625,0.0
2026-05-13T07:00:00+00:00,80955.0703125,81028.390625,80861.2109375,80996.0078125,0.0
2026-05-13T08:00:00+00:00,80996.6875,81172.609375,80908.2421875,81165.09375,215255040.0
2026-05-13T09:00:00+00:00,81172.5234375,81285.5078125,81094.171875,81256.6015625,0.0
2026-05-13T10:00:00+00:00,81252.5390625,81264.359375,80774.8671875,80774.8671875,89561088.0
2026-05-13T11:00:00+00:00,80765.7265625,80816.5,80468.2890625,80471.15625,0.0
2026-05-13T12:00:00+00:00,80471.703125,80564.5625,79826.0,80172.5078125,902643712.0
2026-05-13T13:00:00+00:00,80172.0703125,80321.9765625,79549.2421875,79613.25,914157568.0
2026-05-13T14:00:00+00:00,79583.0390625,79861.296875,79438.078125,79724.671875,0.0
2026-05-13T15:00:00+00:00,79721.9609375,79820.0390625,78765.640625,78775.0,154724352.0
2026-05-13T16:00:00+00:00,78773.6796875,79181.3828125,78699.8828125,79068.3515625,1582884864.0
2026-05-13T17:00:00+00:00,79099.2109375,79528.7890625,79070.84375,79486.0,0.0
2026-05-13T18:00:00+00:00,79495.4609375,79782.0,79491.859375,79574.0,644149248.0
2026-05-13T19:00:00+00:00,79575.1484375,79614.5390625,79363.9921875,79604.7890625,0.0
2026-05-13T20:00:00+00:00,79615.9921875,79731.0078125,79576.3125,79676.6484375,0.0
2026-05-13T21:00:00+00:00,79676.859375,79676.8984375,79324.2578125,79363.109375,241176576.0
2026-05-13T22:00:00+00:00,79371.4765625,79441.90625,79184.3984375,79397.84375,215451648.0
2026-05-13T23:00:00+00:00,79396.640625,79452.8828125,79199.7265625,79288.7890625,169594880.0
2026-05-14T00:00:00+00:00,79296.1484375,79656.4609375,79287.0703125,79552.8984375,315944960.0
2026-05-14T01:00:00+00:00,79522.640625,79661.546875,79383.7265625,79572.2890625,0.0
2026-05-14T02:00:00+00:00,79572.2890625,79649.46875,79195.7265625,79340.0,363972608.0
2026-05-14T03:00:00+00:00,79306.5,79429.0078125,78908.0,79012.2578125,676755456.0
2026-05-14T04:00:00+00:00,79014.78125,79440.0,78950.453125,79428.703125,522534912.0
2026-05-14T05:00:00+00:00,79407.359375,79958.328125,79350.0,79779.34375,756412416.0
2026-05-14T06:00:00+00:00,79777.328125,79908.28125,79726.6875,79772.953125,16437248.0
2026-05-14T07:00:00+00:00,79768.40625,79903.46875,79671.0,79706.453125,169299968.0
2026-05-14T08:00:00+00:00,79703.921875,79906.4765625,79595.5390625,79784.5703125,737525760.0
2026-05-14T09:00:00+00:00,79831.6171875,79875.859375,79537.6875,79591.078125,0.0
2026-05-14T10:00:00+00:00,79613.1875,79721.828125,79375.0,79534.4765625,0.0
2026-05-14T11:00:00+00:00,79533.546875,79576.6484375,79192.140625,79213.1484375,0.0
2026-05-14T12:00:00+00:00,79200.0078125,79757.9609375,79194.6328125,79743.921875,0.0
2026-05-14T13:00:00+00:00,79740.0,80035.0,79665.6015625,79675.6875,0.0
2026-05-14T14:00:00+00:00,79632.75,80982.546875,79534.078125,80954.09375,1760419840.0
2026-05-14T15:00:00+00:00,80978.34375,81335.578125,80798.0,81304.0390625,1352515584.0
2026-05-14T16:00:00+00:00,81330.0078125,81886.546875,81093.9765625,81879.8125,1477877760.0
2026-05-14T17:00:00+00:00,81860.0,82051.71875,81313.0390625,81683.8828125,2806448128.0
2026-05-14T18:00:00+00:00,81682.7890625,81991.7734375,81448.0390625,81590.3515625,620748800.0
2026-05-14T19:00:00+00:00,81599.0703125,81728.0,81327.1875,81433.96875,647278592.0
2026-05-14T20:00:00+00:00,81470.453125,81625.0703125,81151.3125,81400.0,453382144.0
2026-05-14T21:00:00+00:00,81455.7578125,81524.3515625,81259.6796875,81375.9765625,0.0
2026-05-14T22:00:00+00:00,81378.3515625,81544.9921875,81322.9375,81444.0234375,19988480.0
2026-05-14T23:00:00+00:00,81385.9765625,81406.5390625,81031.078125,81079.390625,0.0
2026-05-15T00:00:00+00:00,81081.9609375,81648.703125,81070.03125,81505.2734375,0.0
2026-05-15T01:00:00+00:00,81512.5078125,81608.296875,81097.9921875,81113.96875,298790912.0
2026-05-15T02:00:00+00:00,81109.2890625,81336.1328125,80728.1875,81278.859375,493924352.0
2026-05-15T03:00:00+00:00,81285.9765625,81334.46875,80924.28125,81053.6875,0.0
2026-05-15T04:00:00+00:00,81045.3203125,81082.546875,80693.9765625,80703.4765625,0.0
2026-05-15T05:00:00+00:00,80713.71875,80871.859375,80308.0,80346.3671875,346877952.0
2026-05-15T06:00:00+00:00,80352.1171875,80625.96875,80302.03125,80571.21875,684740608.0
2026-05-15T07:00:00+00:00,80575.203125,80991.3515625,80547.7578125,80815.9921875,868216832.0
2026-05-15T08:00:00+00:00,80819.9921875,80819.9921875,80415.9296875,80640.859375,0.0
2026-05-15T09:00:00+00:00,80643.34375,80676.828125,80363.0,80484.2734375,100147200.0
2026-05-15T10:00:00+00:00,80418.71875,80768.3671875,80404.3828125,80707.6015625,9396224.0
2026-05-15T11:00:00+00:00,80716.8671875,80753.3203125,80584.03125,80616.046875,0.0
2026-05-15T12:00:00+00:00,80600.359375,80635.0,80337.4609375,80380.1328125,0.0
2026-05-15T13:00:00+00:00,80354.859375,80354.859375,78647.203125,78701.9296875,1882701824.0
2026-05-15T14:00:00+00:00,78736.0390625,79288.609375,78601.1875,79111.9296875,1521045504.0
2026-05-15T15:00:00+00:00,79145.3671875,79337.5703125,78980.9921875,79113.296875,0.0
2026-05-15T16:00:00+00:00,79141.359375,79346.90625,79089.1875,79268.34375,0.0
2026-05-15T17:00:00+00:00,79243.59375,79464.84375,79188.4765625,79425.2734375,0.0
2026-05-15T18:00:00+00:00,79425.1328125,79533.0078125,79118.1015625,79233.59375,0.0
2026-05-15T19:00:00+00:00,79233.59375,79249.6171875,79008.65625,79093.2421875,0.0
2026-05-15T20:00:00+00:00,79096.2578125,79176.8984375,78962.7421875,79083.7421875,0.0
2026-05-15T21:00:00+00:00,79083.3515625,79161.9375,78899.9921875,78931.9921875,223162368.0
2026-05-15T22:00:00+00:00,78936.84375,79108.09375,78936.84375,79060.140625,81432576.0
2026-05-15T23:00:00+00:00,79059.0234375,79115.28125,79025.0703125,79058.5078125,0.0
2026-05-16T00:00:00+00:00,79049.1796875,79180.5390625,79019.9921875,79063.25,0.0
2026-05-16T01:00:00+00:00,79072.5625,79137.96875,78966.453125,79113.3828125,0.0
2026-05-16T02:00:00+00:00,79125.3125,79160.8515625,79019.2421875,79094.1015625,0.0
2026-05-16T03:00:00+00:00,79094.1015625,79146.0,79009.03125,79042.4375,0.0
2026-05-16T04:00:00+00:00,79016.6875,79077.1875,78819.5703125,78996.9375,0.0
2026-05-16T05:00:00+00:00,78996.9375,78999.9921875,78901.0,78998.0,0.0
2026-05-16T06:00:00+00:00,78998.0078125,79017.0390625,78432.0,78600.8203125,0.0
2026-05-16T07:00:00+00:00,78600.640625,78616.09375,78050.0078125,78335.0,472981504.0
2026-05-16T08:00:00+00:00,78328.6171875,78486.3515625,78293.5078125,78382.0078125,0.0
2026-05-16T09:00:00+00:00,78373.4765625,78398.9765625,77905.0,78042.796875,866371584.0
2026-05-16T10:00:00+00:00,78028.078125,78064.140625,77611.359375,77931.4921875,1609576448.0
2026-05-16T11:00:00+00:00,77956.859375,78160.96875,77956.859375,78047.6796875,450736128.0
2026-05-16T12:00:00+00:00,78047.0703125,78094.96875,77884.796875,77973.21875,311271424.0
2026-05-16T13:00:00+00:00,77961.8125,77977.703125,77798.0,77972.6171875,0.0
2026-05-16T14:00:00+00:00,77994.84375,78286.1796875,77854.90625,78091.578125,0.0
2026-05-16T15:00:00+00:00,78098.296875,78249.9921875,78040.0078125,78200.109375,0.0
2026-05-16T16:00:00+00:00,78182.1796875,78328.8671875,78099.7109375,78177.84375,0.0
2026-05-16T17:00:00+00:00,78177.84375,78293.53125,78168.1171875,78168.1171875,0.0
2026-05-16T18:00:00+00:00,78168.25,78299.0234375,78113.1796875,78196.9375,0.0
2026-05-16T19:00:00+00:00,78207.6015625,78277.2265625,78169.9375,78234.40625,0.0
2026-05-16T20:00:00+00:00,78234.40625,78289.4921875,78166.5703125,78205.1875,0.0
2026-05-16T21:00:00+00:00,78197.6875,78273.359375,78177.0078125,78230.75,0.0
2026-05-16T22:00:00+00:00,78226.40625,78247.75,78125.109375,78148.2265625,0.0
2026-05-16T23:00:00+00:00,78152.7265625,78233.609375,78086.7109375,78105.453125,137216.0
2026-05-17T00:00:00+00:00,78106.296875,78203.90625,77779.6796875,77906.1328125,0.0
2026-05-17T01:00:00+00:00,77936.0234375,78074.3984375,77693.2421875,77708.15625,502697984.0
2026-05-17T02:00:00+00:00,77709.6875,77909.4765625,77707.90625,77868.0078125,45137920.0
2026-05-17T03:00:00+00:00,77854.90625,78054.0078125,77854.90625,77993.2421875,0.0
2026-05-17T04:00:00+00:00,77993.2421875,78170.8984375,77971.9765625,78124.0,0.0
2026-05-17T05:00:00+00:00,78119.6484375,78288.9921875,78074.1015625,78098.3125,137803776.0
2026-05-17T06:00:00+00:00,78106.828125,78182.6015625,77991.671875,78077.5703125,0.0
2026-05-17T07:00:00+00:00,78077.578125,78175.15625,78028.09375,78152.1328125,0.0
2026-05-17T08:00:00+00:00,78153.8125,78169.640625,78000.09375,78058.1796875,0.0
2026-05-17T09:00:00+00:00,78057.9765625,78267.0078125,78036.53125,78216.9609375,0.0
2026-05-17T10:00:00+00:00,78217.3203125,78557.296875,78217.0703125,78431.359375,0.0
2026-05-17T11:00:00+00:00,78438.6796875,78439.6796875,78263.640625,78382.0,0.0
2026-05-17T12:00:00+00:00,78384.828125,78510.0,78303.28125,78332.3828125,0.0
2026-05-17T13:00:00+00:00,78332.3828125,78333.9921875,78146.140625,78175.09375,0.0
2026-05-17T14:00:00+00:00,78188.9609375,78188.9609375,77815.3203125,78014.7421875,0.0
2026-05-17T15:00:00+00:00,78000.1015625,78092.15625,77884.8125,78012.8984375,0.0
2026-05-17T16:00:00+00:00,78012.90625,78147.4296875,77992.0234375,78001.9921875,0.0
2026-05-17T17:00:00+00:00,78013.8125,78064.640625,77833.9375,78056.2109375,0.0
2026-05-17T18:00:00+00:00,78056.2109375,78238.1796875,77972.25,78230.6796875,0.0
2026-05-17T19:00:00+00:00,78232.0,78429.578125,78168.6796875,78393.9609375,23489536.0
2026-05-17T20:00:00+00:00,78368.71875,78402.4609375,78204.6328125,78226.3984375,194664448.0
2026-05-17T21:00:00+00:00,78228.0,78444.171875,78196.5234375,78364.1171875,98273280.0
2026-05-17T22:00:00+00:00,78350.2265625,78367.2578125,77796.71875,77953.890625,704749568.0
2026-05-17T23:00:00+00:00,77904.0,77951.0234375,76726.5078125,77407.59375,2687389696.0
2026-05-18T00:00:00+00:00,77413.9921875,77420.140625,76859.53125,77166.1328125,1634627584.0
2026-05-18T01:00:00+00:00,77146.1015625,77228.7734375,76714.8203125,77068.03125,399654912.0
2026-05-18T02:00:00+00:00,77064.6875,77176.0,76659.4765625,76787.40625,746762240.0
2026-05-18T03:00:00+00:00,76789.8671875,76971.9921875,76759.6484375,76881.6484375,418050048.0
2026-05-18T04:00:00+00:00,76877.7890625,77020.1171875,76731.3828125,76988.109375,358191104.0
2026-05-18T05:00:00+00:00,76993.96875,77032.46875,76837.6171875,76872.8125,396820480.0
2026-05-18T06:00:00+00:00,76868.5390625,76920.71875,76539.9921875,76865.4765625,718426112.0
2026-05-18T07:00:00+00:00,76895.0,77031.96875,76714.828125,77021.46875,1644081152.0
2026-05-18T08:00:00+00:00,77020.296875,77120.9765625,76826.171875,76972.09375,1239162880.0
2026-05-18T09:00:00+00:00,76972.078125,76993.5234375,76818.0390625,76884.8515625,376360960.0
2026-05-18T10:00:00+00:00,76897.5,76900.3203125,76662.71875,76717.2578125,215320576.0
2026-05-18T11:00:00+00:00,76732.7578125,77349.0390625,76639.3671875,77238.5078125,623169536.0
2026-05-18T12:00:00+00:00,77242.0703125,77745.1171875,77227.9921875,77607.78125,947363840.0
2026-05-18T13:00:00+00:00,77605.3125,77609.8125,76669.96875,76883.4609375,1378283520.0
2026-05-18T14:00:00+00:00,76874.9921875,76916.0,76188.0078125,76343.890625,3250059264.0
2026-05-18T15:00:00+00:00,76308.2421875,76424.65625,76005.9765625,76343.0078125,2737459200.0
2026-05-18T16:00:00+00:00,76318.0078125,76585.15625,76146.34375,76345.390625,2472529920.0
2026-05-18T17:00:00+00:00,76356.3203125,76699.9921875,76312.2734375,76638.671875,602820608.0
2026-05-18T18:00:00+00:00,76624.7578125,76644.7265625,76087.3125,76186.84375,975884288.0
2026-05-18T19:00:00+00:00,76183.828125,76924.96875,76183.828125,76858.828125,1164935168.0
2026-05-18T20:00:00+00:00,76879.953125,77120.2109375,76820.9921875,76847.96875,627003392.0
2026-05-18T21:00:00+00:00,76855.3671875,77127.0390625,76743.9296875,77048.5390625,609984512.0
2026-05-18T22:00:00+00:00,77063.6875,77171.9765625,76895.7890625,77020.390625,0.0
2026-05-18T23:00:00+00:00,77005.0,77109.9765625,76881.921875,76944.2578125,0.0
2026-05-19T00:00:00+00:00,76944.2734375,77348.640625,76898.6484375,77078.328125,0.0
2026-05-19T01:00:00+00:00,77081.953125,77099.6875,76601.890625,76601.890625,0.0
2026-05-19T02:00:00+00:00,76589.0703125,76932.15625,76426.546875,76554.203125,0.0
2026-05-19T03:00:00+00:00,76538.4375,76804.4296875,76521.5703125,76721.9921875,0.0
2026-05-19T04:00:00+00:00,76715.75,76879.890625,76633.09375,76855.2890625,0.0
2026-05-19T05:00:00+00:00,76873.3125,76939.5625,76577.84375,76841.828125,124915712.0
2026-05-19T06:00:00+00:00,76841.84375,77034.8671875,76822.1328125,76965.75,0.0
2026-05-19T07:00:00+00:00,76952.140625,77220.0625,76912.7421875,77168.921875,0.0
2026-05-19T08:00:00+00:00,77179.7578125,77243.9296875,76902.640625,76982.0703125,0.0
2026-05-19T09:00:00+00:00,76984.4921875,77003.1171875,76636.5,76746.859375,11051008.0
2026-05-19T10:00:00+00:00,76732.7421875,77024.65625,76641.2421875,76969.46875,41066496.0
2026-05-19T11:00:00+00:00,76991.8984375,77010.5703125,76577.8984375,76641.296875,0.0
2026-05-19T12:00:00+00:00,76634.0,76914.0,76573.0703125,76861.53125,0.0
2026-05-19T13:00:00+00:00,76874.0,76984.359375,76509.828125,76797.9921875,0.0
2026-05-19T14:00:00+00:00,76807.5,76934.578125,76080.15625,76315.96875,0.0
2026-05-19T15:00:00+00:00,76294.2578125,76602.2265625,76258.5390625,76444.5234375,0.0
2026-05-19T16:00:00+00:00,76454.5390625,76856.0390625,76336.3828125,76819.546875,0.0
2026-05-19T17:00:00+00:00,76842.03125,76948.9375,76681.640625,76778.0078125,0.0
2026-05-19T18:00:00+00:00,76782.828125,76881.9296875,76664.203125,76728.2890625,0.0
2026-05-19T19:00:00+00:00,76750.5,77000.0,76694.0,76759.7890625,0.0
2026-05-19T20:00:00+00:00,76756.671875,76979.53125,76756.671875,76953.1875,0.0
2026-05-19T21:00:00+00:00,76949.4921875,76978.9609375,76901.0703125,76911.3671875,0.0
2026-05-19T22:00:00+00:00,76896.34375,76896.34375,76572.0,76640.46875,0.0
2026-05-19T23:00:00+00:00,76617.328125,76907.359375,76595.390625,76765.9921875,0.0
2026-05-20T00:00:00+00:00,76755.25,76824.4609375,76439.8828125,76705.953125,0.0
2026-05-20T01:00:00+00:00,76705.0,76839.9921875,76450.7109375,76735.3203125,0.0
2026-05-20T02:00:00+00:00,76735.3203125,76835.0,76517.7578125,76611.1328125,0.0
2026-05-20T03:00:00+00:00,76595.1171875,76740.0,76519.9921875,76637.609375,431187968.0
2026-05-20T04:00:00+00:00,76649.796875,76753.1484375,76596.3203125,76695.9921875,5120000.0
2026-05-20T05:00:00+00:00,76726.5703125,77251.75,76726.5703125,77133.34375,771850240.0
2026-05-20T06:00:00+00:00,77129.9609375,77344.6796875,77117.0,77337.2578125,0.0
2026-05-20T07:00:00+00:00,77339.6328125,77397.0234375,77154.953125,77196.109375,0.0
2026-05-20T08:00:00+00:00,77195.4921875,77529.3125,77121.6015625,77372.4609375,0.0
2026-05-20T09:00:00+00:00,77377.1875,77462.0,77273.8203125,77399.0390625,92735488.0
2026-05-20T10:00:00+00:00,77399.0390625,77581.8828125,77399.0390625,77433.640625,0.0
2026-05-20T11:00:00+00:00,77433.640625,77488.84375,77245.96875,77301.6171875,0.0
2026-05-20T12:00:00+00:00,77297.4375,77652.1015625,77281.390625,77549.296875,30218240.0
2026-05-20T13:00:00+00:00,77549.2890625,77578.9921875,76909.359375,77128.0078125,217997312.0
2026-05-20T14:00:00+00:00,77127.0625,77478.7109375,76819.2421875,77371.6328125,0.0
2026-05-20T15:00:00+00:00,77368.8671875,77774.640625,77222.0,77381.8671875,0.0
2026-05-20T16:00:00+00:00,77390.9921875,77483.421875,76925.0,77251.296875,482627584.0
2026-05-20T17:00:00+00:00,77251.3828125,77642.3828125,77149.25,77495.4609375,247076864.0
2026-05-20T18:00:00+00:00,77488.671875,77563.59375,77310.859375,77330.0625,132669440.0
2026-05-20T19:00:00+00:00,77319.1796875,77641.578125,77276.6171875,77600.0625,26472448.0
2026-05-20T20:00:00+00:00,77602.0,77688.6796875,77399.9765625,77650.03125,698116096.0
2026-05-20T21:00:00+00:00,77633.90625,77688.6875,77421.1484375,77422.671875,0.0
2026-05-20T22:00:00+00:00,77408.0,77424.203125,77143.6328125,77424.203125,146802688.0
2026-05-20T23:00:00+00:00,77403.2421875,77481.5234375,77305.59375,77475.9765625,122755072.0
2026-05-21T00:00:00+00:00,77483.171875,77987.9609375,77441.21875,77889.9921875,280866816.0
2026-05-21T01:00:00+00:00,77915.0,78088.96875,77723.96875,77786.8828125,375851008.0
2026-05-21T02:00:00+00:00,77766.15625,78023.578125,77740.8515625,77880.5703125,95408128.0
2026-05-21T03:00:00+00:00,77875.890625,78030.0234375,77827.796875,78001.6484375,0.0
2026-05-21T04:00:00+00:00,78001.65625,78099.703125,77882.9296875,77960.2890625,142333952.0
2026-05-21T05:00:00+00:00,77951.84375,78056.0,77652.2109375,77736.6171875,0.0
2026-05-21T06:00:00+00:00,77742.640625,77798.3203125,77472.8984375,77536.7734375,0.0
2026-05-21T07:00:00+00:00,77521.40625,77824.9921875,77441.2109375,77808.4375,0.0
2026-05-21T08:00:00+00:00,77813.6875,78115.9375,77813.078125,77848.2734375,494620672.0
2026-05-21T09:00:00+00:00,77840.9765625,77906.1171875,77549.9609375,77549.9609375,0.0
2026-05-21T10:00:00+00:00,77549.96875,77597.15625,77102.21875,77108.0078125,579356672.0
2026-05-21T11:00:00+00:00,77114.0078125,77298.640625,77069.9375,77111.09375,260562944.0
2026-05-21T12:00:00+00:00,77111.703125,77283.8984375,76995.0,77197.9921875,351322112.0
