time,open,high,low,close,volume
2026-06-05T05:15:00+00:00,1731.3699951171875,1735.260009765625,1724.6199951171875,1732.739990234375,168022016.0
2026-06-05T05:30:00+00:00,1733.0,1733.4300537109375,1696.8399658203125,1698.9000244140625,173981696.0
2026-06-05T05:45:00+00:00,1697.1099853515625,1702.02001953125,1680.199951171875,1682.56005859375,1026170880.0
2026-06-05T06:00:00+00:00,1682.18994140625,1686.8800048828125,1666.4000244140625,1669.800048828125,1205024768.0
2026-06-05T06:15:00+00:00,1670.0999755859375,1675.199951171875,1626.699951171875,1642.22998046875,644521984.0
2026-06-05T06:30:00+00:00,1643.8399658203125,1666.8599853515625,1642.81005859375,1663.800048828125,1431054336.0
2026-06-05T06:45:00+00:00,1663.6500244140625,1663.9000244140625,1652.1199951171875,1654.9000244140625,424179712.0
2026-06-05T07:00:00+00:00,1654.219970703125,1656.4000244140625,1632.9100341796875,1636.2099609375,182829056.0
2026-06-05T07:15:00+00:00,1639.72998046875,1661.31005859375,1638.5400390625,1656.0899658203125,339947520.0
2026-06-05T07:30:00+00:00,1655.9200439453125,1672.8699951171875,1652.06005859375,1672.3199462890625,1275971584.0
2026-06-05T07:45:00+00:00,1672.5899658203125,1678.18994140625,1670.18994140625,1677.52001953125,93839360.0
2026-06-05T08:00:00+00:00,1677.02001953125,1677.02001953125,1665.7099609375,1667.449951171875,503726080.0
2026-06-05T08:15:00+00:00,1667.9000244140625,1672.050048828125,1661.6099853515625,1671.0,19642368.0
2026-06-05T08:30:00+00:00,1671.6500244140625,1674.02001953125,1665.31005859375,1665.31005859375,226201600.0
2026-06-05T08:45:00+00:00,1664.68994140625,1667.9100341796875,1657.989990234375,1661.93994140625,222660608.0
2026-06-05T09:00:00+00:00,1662.449951171875,1684.4000244140625,1661.699951171875,1684.4000244140625,420050944.0
2026-06-05T09:15:00+00:00,1687.4100341796875,1687.4100341796875,1675.3499755859375,1683.199951171875,415580160.0
2026-06-05T09:30:00+00:00,1683.530029296875,1683.9000244140625,1675.699951171875,1677.0999755859375,109668352.0
2026-06-05T09:45:00+00:00,1677.239990234375,1683.6500244140625,1676.75,1681.4599609375,166526976.0
2026-06-05T10:00:00+00:00,1682.050048828125,1683.3800048828125,1671.010009765625,1676.449951171875,289738752.0
2026-06-05T10:15:00+00:00,1675.6300048828125,1676.449951171875,1670.8900146484375,1675.550048828125,235257856.0
2026-06-05T10:30:00+00:00,1675.949951171875,1680.8199462890625,1671.3599853515625,1678.7099609375,739328.0
2026-06-05T10:45:00+00:00,1677.9000244140625,1677.9000244140625,1671.3499755859375,1675.4300537109375,539813888.0
2026-06-05T11:00:00+00:00,1675.1099853515625,1676.0999755859375,1666.93994140625,1668.719970703125,0.0
2026-06-05T11:15:00+00:00,1667.699951171875,1680.0899658203125,1666.9000244140625,1676.2099609375,568281088.0
2026-06-05T11:30:00+00:00,1675.7099609375,1677.3800048828125,1666.3900146484375,1666.510009765625,0.0
2026-06-05T11:45:00+00:00,1666.25,1669.72998046875,1661.52001953125,1661.77001953125,205778944.0
2026-06-05T12:00:00+00:00,1662.1500244140625,1667.3900146484375,1650.8900146484375,1659.1500244140625,139110400.0
2026-06-05T12:15:00+00:00,1659.6600341796875,1669.6600341796875,1659.3599853515625,1661.760009765625,479670272.0
2026-06-05T12:30:00+00:00,1664.3900146484375,1665.199951171875,1645.2099609375,1655.3199462890625,453748736.0
2026-06-05T12:45:00+00:00,1655.699951171875,1657.9000244140625,1650.489990234375,1655.969970703125,19580928.0
2026-06-05T13:00:00+00:00,1656.9000244140625,1669.93994140625,1656.5899658203125,1665.4100341796875,108705792.0
2026-06-05T13:15:00+00:00,1665.0899658203125,1672.6600341796875,1662.800048828125,1664.510009765625,353296384.0
2026-06-05T13:30:00+00:00,1662.6400146484375,1675.47998046875,1650.800048828125,1653.760009765625,166340608.0
2026-06-05T13:45:00+00:00,1654.489990234375,1654.489990234375,1613.9599609375,1614.5899658203125,1179076608.0
2026-06-05T14:00:00+00:00,1613.719970703125,1622.780029296875,1595.7900390625,1613.199951171875,1335613440.0
2026-06-05T14:15:00+00:00,1613.6800537109375,1621.4200439453125,1596.3800048828125,1602.77001953125,956127232.0
2026-06-05T14:30:00+00:00,1605.8199462890625,1621.5999755859375,1596.0799560546875,1607.6800537109375,833490944.0
2026-06-05T14:45:00+00:00,1609.8399658203125,1616.4200439453125,1595.550048828125,1599.8199462890625,561092608.0
2026-06-05T15:00:00+00:00,1598.47998046875,1601.5999755859375,1578.3800048828125,1583.1199951171875,202432512.0
2026-06-05T15:15:00+00:00,1582.699951171875,1602.199951171875,1578.800048828125,1593.8800048828125,701775872.0
2026-06-05T15:30:00+00:00,1592.1400146484375,1596.8499755859375,1571.5,1581.6600341796875,339642368.0
2026-06-05T15:45:00+00:00,1583.7099609375,1587.4000244140625,1574.6500244140625,1582.5,516765696.0
2026-06-05T16:00:00+00:00,1581.449951171875,1590.5899658203125,1547.4100341796875,1584.9200439453125,815966208.0
2026-06-05T16:15:00+00:00,1586.06005859375,1606.8599853515625,1581.5,1592.25,1386113024.0
2026-06-05T16:30:00+00:00,1592.280029296875,1595.530029296875,1578.1199951171875,1582.1099853515625,502335488.0
2026-06-05T16:45:00+00:00,1582.4100341796875,1610.3699951171875,1582.4100341796875,1607.25,667457536.0
2026-06-05T17:00:00+00:00,1607.719970703125,1611.0999755859375,1594.219970703125,1597.800048828125,160989184.0
2026-06-05T17:15:00+00:00,1598.4000244140625,1598.949951171875,1586.81005859375,1588.1700439453125,578512896.0
2026-06-05T17:30:00+00:00,1587.6600341796875,1601.8499755859375,1587.1400146484375,1591.68994140625,431108096.0
2026-06-05T17:45:00+00:00,1591.9200439453125,1594.4000244140625,1587.800048828125,1593.280029296875,230203392.0
2026-06-05T18:00:00+00:00,1592.93994140625,1597.469970703125,1587.5999755859375,1587.77001953125,474261504.0
2026-06-05T18:15:00+00:00,1587.699951171875,1588.6400146484375,1562.510009765625,1563.8699951171875,340131840.0
2026-06-05T18:30:00+00:00,1564.77001953125,1572.800048828125,1554.4599609375,1564.010009765625,174436352.0
2026-06-05T18:45:00+00:00,1563.2900390625,1563.2900390625,1545.8199462890625,1552.0,194834432.0
2026-06-05T19:00:00+00:00,1551.52001953125,1558.9000244140625,1543.3900146484375,1550.5699462890625,763310080.0
2026-06-05T19:15:00+00:00,1549.989990234375,1559.93994140625,1540.0799560546875,1559.81005859375,572698624.0
2026-06-05T19:30:00+00:00,1559.1199951171875,1559.7900390625,1545.3599853515625,1552.239990234375,962031616.0
2026-06-05T19:45:00+00:00,1552.3399658203125,1578.6099853515625,1552.3399658203125,1573.5400390625,75997184.0
2026-06-05T20:00:00+00:00,1573.489990234375,1587.3900146484375,1556.72998046875,1582.8800048828125,556597248.0
2026-06-05T20:15:00+00:00,1583.6199951171875,1600.0999755859375,1580.800048828125,1595.3699951171875,558133248.0
2026-06-05T20:30:00+00:00,1594.3199462890625,1601.56005859375,1590.4000244140625,1597.72998046875,564490240.0
2026-06-05T20:45:00+00:00,1599.1800537109375,1607.0,1595.06005859375,1603.239990234375,229486592.0
2026-06-05T21:00:00+00:00,1602.6400146484375,1614.3699951171875,1601.7900390625,1611.9100341796875,413892608.0
2026-06-05T21:15:00+00:00,1612.6500244140625,1614.8699951171875,1607.0999755859375,1610.719970703125,576692224.0
2026-06-05T21:30:00+00:00,1610.77001953125,1615.43994140625,1606.3900146484375,1613.2099609375,352874496.0
2026-06-05T21:45:00+00:00,1612.81005859375,1618.9599609375,1609.0999755859375,1609.6199951171875,517402624.0
2026-06-05T22:00:00+00:00,1609.6600341796875,1609.6600341796875,1590.4300537109375,1594.260009765625,663314432.0
2026-06-05T22:15:00+00:00,1592.260009765625,1602.72998046875,1591.9599609375,1594.2900390625,236072960.0
2026-06-05T22:30:00+00:00,1594.969970703125,1604.8599853515625,1591.8900146484375,1598.800048828125,210620416.0
2026-06-05T22:45:00+00:00,1598.3399658203125,1601.9000244140625,1592.6400146484375,1596.8800048828125,315035648.0
2026-06-05T23:00:00+00:00,1598.1700439453125,1603.300048828125,1591.8699951171875,1591.9300537109375,55611392.0
2026-06-05T23:15:00+00:00,1591.9200439453125,1591.9200439453125,1570.280029296875,1573.9599609375,744534016.0
2026-06-05T23:30:00+00:00,1573.6099853515625,1575.030029296875,1560.8800048828125,1571.1400146484375,167436288.0
2026-06-05T23:45:00+00:00,1571.06005859375,1583.4599609375,1567.77001953125,1582.8499755859375,199675904.0
2026-06-06T00:00:00+00:00,1582.719970703125,1600.6800537109375,1582.719970703125,1597.97998046875,192815104.0
2026-06-06T00:15:00+00:00,1597.56005859375,1600.1700439453125,1590.0,1595.1199951171875,1363038208.0
2026-06-06T00:30:00+00:00,1595.199951171875,1598.949951171875,1591.469970703125,1592.9000244140625,289853440.0
2026-06-06T00:45:00+00:00,1592.219970703125,1598.22998046875,1590.6500244140625,1592.4100341796875,1409626112.0
2026-06-06T01:00:00+00:00,1593.1400146484375,1596.2900390625,1584.3199462890625,1584.969970703125,0.0
2026-06-06T01:15:00+00:00,1585.050048828125,1592.47998046875,1577.5400390625,1592.1199951171875,571953152.0
2026-06-06T01:30:00+00:00,1591.6600341796875,1591.6600341796875,1582.010009765625,1583.800048828125,202444800.0
2026-06-06T01:45:00+00:00,1583.8900146484375,1587.449951171875,1579.6199951171875,1582.6400146484375,339709952.0
2026-06-06T02:00:00+00:00,1582.8499755859375,1582.9300537109375,1575.1600341796875,1575.6700439453125,371339264.0
2026-06-06T02:15:00+00:00,1575.199951171875,1577.9200439453125,1566.3199462890625,1572.469970703125,78962688.0
2026-06-06T02:30:00+00:00,1573.0400390625,1579.75,1570.9300537109375,1576.4000244140625,269860864.0
2026-06-06T02:45:00+00:00,1576.02001953125,1585.1199951171875,1574.3699951171875,1575.699951171875,59469824.0
2026-06-06T03:00:00+00:00,1575.3299560546875,1575.6199951171875,1567.8499755859375,1570.010009765625,228634624.0
2026-06-06T03:15:00+00:00,1571.300048828125,1571.719970703125,1562.5999755859375,1565.9000244140625,372998144.0
2026-06-06T03:30:00+00:00,1564.8499755859375,1566.0,1556.3900146484375,1561.3699951171875,407613440.0
2026-06-06T03:45:00+00:00,1562.4000244140625,1567.25,1559.199951171875,1562.6500244140625,74715136.0
2026-06-06T04:00:00+00:00,1562.0999755859375,1568.5,1538.300048828125,1541.199951171875,38248448.0
2026-06-06T04:15:00+00:00,1541.010009765625,1547.219970703125,1530.030029296875,1533.6800537109375,234205184.0
2026-06-06T04:30:00+00:00,1533.3399658203125,1534.5,1510.7900390625,1520.3199462890625,679878656.0
2026-06-06T04:45:00+00:00,1520.0,1529.52001953125,1515.6199951171875,1522.0799560546875,271925248.0
2026-06-06T05:00:00+00:00,1522.27001953125,1528.8299560546875,1506.0,1518.1099853515625,1003528192.0
2026-06-06T05:15:00+00:00,1518.1800537109375,1563.6600341796875,1518.1800537109375,1548.9000244140625,46194688.0
2026-06-06T05:30:00+00:00,1548.9000244140625,1562.5899658203125,1548.9000244140625,1559.18994140625,535740416.0
2026-06-06T05:45:00+00:00,1559.699951171875,1567.1199951171875,1556.7099609375,1565.989990234375,0.0
2026-06-06T06:00:00+00:00,1566.1700439453125,1575.5999755859375,1566.1700439453125,1575.3800048828125,0.0
2026-06-06T06:15:00+00:00,1575.1099853515625,1580.3599853515625,1570.6199951171875,1574.050048828125,0.0
2026-06-06T06:30:00+00:00,1573.97998046875,1577.5799560546875,1563.280029296875,1563.449951171875,44400640.0
2026-06-06T06:45:00+00:00,1563.5999755859375,1565.8900146484375,1555.6700439453125,1559.1800537109375,382533632.0
2026-06-06T07:00:00+00:00,1559.300048828125,1574.5699462890625,1555.5999755859375,1573.72998046875,371507200.0
2026-06-06T07:15:00+00:00,1573.8800048828125,1578.7099609375,1565.4599609375,1567.219970703125,274440192.0
2026-06-06T07:30:00+00:00,1566.9200439453125,1576.8499755859375,1566.300048828125,1575.9000244140625,398757888.0
2026-06-06T07:45:00+00:00,1576.969970703125,1577.4000244140625,1573.9100341796875,1574.3699951171875,652439552.0
2026-06-06T08:00:00+00:00,1574.699951171875,1577.989990234375,1569.530029296875,1577.199951171875,0.0
2026-06-06T08:15:00+00:00,1577.800048828125,1586.9000244140625,1572.9000244140625,1586.030029296875,169521152.0
2026-06-06T08:30:00+00:00,1584.72998046875,1591.1700439453125,1582.800048828125,1586.43994140625,52350976.0
2026-06-06T08:45:00+00:00,1586.0999755859375,1587.3599853515625,1581.0400390625,1581.5999755859375,131362816.0
2026-06-06T09:00:00+00:00,1580.9100341796875,1586.4000244140625,1577.1099853515625,1580.3699951171875,289943552.0
2026-06-06T09:15:00+00:00,1579.5699462890625,1586.5899658203125,1576.6500244140625,1586.4300537109375,4968448.0
2026-06-06T09:30:00+00:00,1586.0,1587.800048828125,1577.4000244140625,1578.47998046875,103346176.0
2026-06-06T09:45:00+00:00,1578.97998046875,1579.699951171875,1565.3399658203125,1569.5,504344576.0
2026-06-06T10:00:00+00:00,1569.8699951171875,1569.8699951171875,1555.1600341796875,1555.5,355414016.0
2026-06-06T10:15:00+00:00,1555.8599853515625,1560.4200439453125,1551.93994140625,1553.5,269819904.0
2026-06-06T10:30:00+00:00,1553.0699462890625,1554.0999755859375,1535.8399658203125,1543.5400390625,628281344.0
2026-06-06T10:45:00+00:00,1543.1700439453125,1548.0999755859375,1535.2099609375,1548.0,323244032.0
2026-06-06T11:00:00+00:00,1546.6199951171875,1556.2099609375,1546.6099853515625,1553.6099853515625,101253120.0
2026-06-06T11:15:00+00:00,1553.9000244140625,1563.719970703125,1552.510009765625,1563.4000244140625,279654400.0
2026-06-06T11:30:00+00:00,1562.9000244140625,1565.27001953125,1558.699951171875,1560.199951171875,424288256.0
2026-06-06T11:45:00+00:00,1559.8800048828125,1566.0400390625,1555.6700439453125,1558.06005859375,36417536.0
2026-06-06T12:00:00+00:00,1558.3199462890625,1564.989990234375,1558.300048828125,1562.9200439453125,0.0
2026-06-06T12:15:00+00:00,1562.989990234375,1564.1099853515625,1554.1300048828125,1554.31005859375,401063936.0
2026-06-06T12:30:00+00:00,1554.31005859375,1562.260009765625,1551.010009765625,1560.97998046875,179261440.0
2026-06-06T12:45:00+00:00,1561.2099609375,1574.0,1560.010009765625,1570.469970703125,408342528.0
2026-06-06T13:00:00+00:00,1569.5,1572.530029296875,1566.3199462890625,1567.43994140625,1008074752.0
2026-06-06T13:15:00+00:00,1567.1600341796875,1570.6800537109375,1561.010009765625,1561.010009765625,0.0
2026-06-06T13:30:00+00:00,1560.4000244140625,1562.9000244140625,1553.0999755859375,1562.760009765625,462120960.0
2026-06-06T13:45:00+00:00,1564.0899658203125,1566.9000244140625,1554.9599609375,1556.300048828125,105357312.0
2026-06-06T14:00:00+00:00,1556.1700439453125,1563.3599853515625,1555.469970703125,1560.530029296875,0.0
2026-06-06T14:15:00+00:00,1560.199951171875,1565.530029296875,1557.0400390625,1560.4000244140625,0.0
2026-06-06T14:30:00+00:00,1560.18994140625,1564.3800048828125,1557.989990234375,1562.8900146484375,0.0
2026-06-06T14:45:00+00:00,1562.52001953125,1565.8699951171875,1556.31005859375,1557.0799560546875,373827584.0
2026-06-06T15:00:00+00:00,1557.199951171875,1560.1300048828125,1549.2099609375,1551.0400390625,366583808.0
2026-06-06T15:15:00+00:00,1550.0,1556.18994140625,1544.3499755859375,1554.6400146484375,0.0
2026-06-06T15:30:00+00:00,1554.800048828125,1564.3699951171875,1552.47998046875,1563.010009765625,1303437312.0
2026-06-06T15:45:00+00:00,1563.0,1564.5999755859375,1557.97998046875,1559.8699951171875,199170048.0
2026-06-06T16:00:00+00:00,1559.0999755859375,1565.050048828125,1556.2900390625,1560.010009765625,0.0
2026-06-06T16:15:00+00:00,1559.5400390625,1561.1800537109375,1554.4000244140625,1555.6099853515625,0.0
2026-06-06T16:30:00+00:00,1555.219970703125,1561.5400390625,1553.31005859375,1561.0899658203125,0.0
2026-06-06T16:45:00+00:00,1561.219970703125,1564.8900146484375,1559.43994140625,1562.9000244140625,0.0
2026-06-06T17:00:00+00:00,1563.1400146484375,1565.3199462890625,1557.510009765625,1561.72998046875,146110464.0
2026-06-06T17:15:00+00:00,1561.31005859375,1562.489990234375,1556.699951171875,1559.280029296875,21647360.0
2026-06-06T17:30:00+00:00,1559.280029296875,1563.8900146484375,1551.4100341796875,1555.3399658203125,33835008.0
2026-06-06T17:45:00+00:00,1555.510009765625,1556.6600341796875,1548.18994140625,1552.81005859375,735537152.0
2026-06-06T18:00:00+00:00,1552.300048828125,1555.0799560546875,1549.4000244140625,1551.1800537109375,24942592.0
2026-06-06T18:15:00+00:00,1551.18994140625,1565.030029296875,1549.739990234375,1563.4100341796875,48306176.0
2026-06-06T18:30:00+00:00,1563.0999755859375,1563.0999755859375,1555.4100341796875,1556.780029296875,16433152.0
2026-06-06T18:45:00+00:00,1556.72998046875,1557.8599853515625,1551.9000244140625,1555.9300537109375,0.0
2026-06-06T19:00:00+00:00,1556.06005859375,1562.5999755859375,1554.199951171875,1559.6099853515625,0.0
2026-06-06T19:15:00+00:00,1559.1099853515625,1559.5799560546875,1555.1099853515625,1555.3299560546875,308983808.0
2026-06-06T19:30:00+00:00,1555.3499755859375,1556.3299560546875,1552.719970703125,1554.4100341796875,0.0
2026-06-06T19:45:00+00:00,1554.489990234375,1557.6700439453125,1553.5,1553.8900146484375,0.0
2026-06-06T20:00:00+00:00,1554.18994140625,1555.1199951171875,1550.31005859375,1552.510009765625,17819648.0
2026-06-06T20:15:00+00:00,1551.9000244140625,1554.27001953125,1550.239990234375,1551.8299560546875,0.0
2026-06-06T20:30:00+00:00,1551.6199951171875,1558.75,1550.4000244140625,1558.6700439453125,0.0
2026-06-06T20:45:00+00:00,1558.300048828125,1559.199951171875,1554.800048828125,1556.8699951171875,0.0
2026-06-06T21:00:00+00:00,1556.77001953125,1562.1700439453125,1556.77001953125,1559.3599853515625,0.0
2026-06-06T21:15:00+00:00,1560.760009765625,1563.47998046875,1558.760009765625,1560.8499755859375,0.0
2026-06-06T21:30:00+00:00,1560.7099609375,1564.4000244140625,1559.760009765625,1560.4100341796875,0.0
2026-06-06T21:45:00+00:00,1560.4200439453125,1561.739990234375,1557.2099609375,1557.3599853515625,0.0
2026-06-06T22:00:00+00:00,1557.550048828125,1560.27001953125,1552.81005859375,1555.030029296875,0.0
2026-06-06T22:15:00+00:00,1554.72998046875,1560.9100341796875,1551.0400390625,1552.9000244140625,108423168.0
2026-06-06T22:30:00+00:00,1553.25,1557.3900146484375,1552.4300537109375,1556.6600341796875,25536512.0
2026-06-06T22:45:00+00:00,1556.93994140625,1561.0999755859375,1556.93994140625,1557.5999755859375,539422720.0
2026-06-06T23:00:00+00:00,1557.3599853515625,1563.0999755859375,1557.0899658203125,1561.9100341796875,413548544.0
2026-06-06T23:15:00+00:00,1561.5999755859375,1561.5999755859375,1555.97998046875,1559.6300048828125,0.0
2026-06-06T23:30:00+00:00,1559.7099609375,1568.030029296875,1559.5799560546875,1567.2099609375,0.0
2026-06-06T23:45:00+00:00,1567.300048828125,1569.0899658203125,1565.9100341796875,1568.8699951171875,142561280.0
