time,open,high,low,close,volume
2026-04-22T11:00:00+01:00,1.1749500036239624,1.1756407022476196,1.1749500036239624,1.1755025386810303,0
2026-04-22T12:00:00+01:00,1.175364375114441,1.175364375114441,1.1735711097717285,1.1737089157104492,0
2026-04-22T13:00:00+01:00,1.17384672164917,1.1741223335266113,1.1728830337524414,1.1731581687927246,0
2026-04-22T14:00:00+01:00,1.1730204820632935,1.1745359897613525,1.1728830337524414,1.1743981838226318,0
2026-04-22T15:00:00+01:00,1.1746740341186523,1.1746740341186523,1.172195553779602,1.172195553779602,0
2026-04-22T16:00:00+01:00,1.172195553779602,1.1726078987121582,1.1716461181640625,1.1716461181640625,0
2026-04-22T17:00:00+01:00,1.171783447265625,1.1719207763671875,1.1713716983795166,1.1716461181640625,0
2026-04-22T18:00:00+01:00,1.1715089082717896,1.17205810546875,1.1715089082717896,1.1715089082717896,0
2026-04-22T19:00:00+01:00,1.1712344884872437,1.1716461181640625,1.1710972785949707,1.1712344884872437,0
2026-04-22T20:00:00+01:00,1.1712344884872437,1.1715089082717896,1.170823097229004,1.170823097229004,0
2026-04-22T21:00:00+01:00,1.1709601879119873,1.1710972785949707,1.1706860065460205,1.1709601879119873,0
2026-04-22T22:00:00+01:00,1.1710972785949707,1.1713716983795166,1.1706860065460205,1.1710972785949707,0
2026-04-22T23:00:00+01:00,1.1710972785949707,1.1712344884872437,1.170823097229004,1.1709601879119873,0
2026-04-23T00:00:00+01:00,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1709601879119873,0
2026-04-23T01:00:00+01:00,1.170823097229004,1.1716461181640625,1.1695905923843384,1.1715089082717896,0
2026-04-23T02:00:00+01:00,1.1715089082717896,1.1715089082717896,1.1710972785949707,1.1712344884872437,0
2026-04-23T03:00:00+01:00,1.1713716983795166,1.1713716983795166,1.1700011491775513,1.1701380014419556,0
2026-04-23T04:00:00+01:00,1.1700011491775513,1.1704120635986328,1.169864296913147,1.169864296913147,0
2026-04-23T05:00:00+01:00,1.1700011491775513,1.1704120635986328,1.169864296913147,1.1704120635986328,0
2026-04-23T06:00:00+01:00,1.1702749729156494,1.1709601879119873,1.1702749729156494,1.1709601879119873,0
2026-04-23T07:00:00+01:00,1.1709601879119873,1.1712344884872437,1.170548915863037,1.1706860065460205,0
2026-04-23T08:00:00+01:00,1.1706860065460205,1.1713716983795166,1.1700011491775513,1.170548915863037,0
2026-04-23T09:00:00+01:00,1.1706860065460205,1.170823097229004,1.1700011491775513,1.170548915863037,0
2026-04-23T10:00:00+01:00,1.170548915863037,1.170548915863037,1.1694538593292236,1.1697274446487427,0
2026-04-23T11:00:00+01:00,1.169864296913147,1.169864296913147,1.1683608293533325,1.1686338186264038,0
2026-04-23T12:00:00+01:00,1.1684973239898682,1.169864296913147,1.1682243347167969,1.1694538593292236,0
2026-04-23T13:00:00+01:00,1.1694538593292236,1.1701380014419556,1.1690436601638794,1.1695905923843384,0
2026-04-23T14:00:00+01:00,1.1695905923843384,1.1700011491775513,1.168770432472229,1.1695905923843384,0
2026-04-23T15:00:00+01:00,1.1693171262741089,1.1719207763671875,1.1691803932189941,1.1713716983795166,0
2026-04-23T16:00:00+01:00,1.1715089082717896,1.171783447265625,1.1704120635986328,1.170823097229004,0
2026-04-23T17:00:00+01:00,1.1706860065460205,1.1709601879119873,1.1702749729156494,1.1706860065460205,0
2026-04-23T18:00:00+01:00,1.170548915863037,1.170548915863037,1.1674060821533203,1.1695905923843384,0
2026-04-23T19:00:00+01:00,1.1697274446487427,1.1701380014419556,1.1691803932189941,1.1691803932189941,0
2026-04-23T20:00:00+01:00,1.1693171262741089,1.1693171262741089,1.1683608293533325,1.1690436601638794,0
2026-04-23T21:00:00+01:00,1.1689070463180542,1.1689070463180542,1.1683608293533325,1.168770432472229,0
2026-04-23T22:00:00+01:00,1.1697274446487427,1.1697274446487427,1.1682243347167969,1.1690436601638794,0
2026-04-23T23:00:00+01:00,1.1690436601638794,1.1690436601638794,1.1689070463180542,1.1689070463180542,0
2026-04-24T00:00:00+01:00,1.1689070463180542,1.1689070463180542,1.1684973239898682,1.1686338186264038,0
2026-04-24T01:00:00+01:00,1.1686338186264038,1.1691803932189941,1.1686338186264038,1.1689070463180542,0
2026-04-24T02:00:00+01:00,1.1689070463180542,1.1691803932189941,1.1686338186264038,1.1691803932189941,0
2026-04-24T03:00:00+01:00,1.1691803932189941,1.1691803932189941,1.1682243347167969,1.1682243347167969,0
2026-04-24T04:00:00+01:00,1.1683608293533325,1.1683608293533325,1.1676785945892334,1.1680878400802612,0
2026-04-24T05:00:00+01:00,1.1680878400802612,1.1684973239898682,1.1679514646530151,1.1682243347167969,0
2026-04-24T06:00:00+01:00,1.1683608293533325,1.1686338186264038,1.1680878400802612,1.1686338186264038,0
2026-04-24T07:00:00+01:00,1.1684973239898682,1.1686338186264038,1.1680878400802612,1.1680878400802612,0
2026-04-24T08:00:00+01:00,1.1680878400802612,1.1695905923843384,1.1679514646530151,1.1695905923843384,0
2026-04-24T09:00:00+01:00,1.1691803932189941,1.169864296913147,1.1689070463180542,1.1693171262741089,0
2026-04-24T10:00:00+01:00,1.1694538593292236,1.1694538593292236,1.168770432472229,1.1690436601638794,0
2026-04-24T11:00:00+01:00,1.1690436601638794,1.1706860065460205,1.1689070463180542,1.1706860065460205,0
2026-04-24T12:00:00+01:00,1.1706860065460205,1.172195553779602,1.1706860065460205,1.171783447265625,0
2026-04-24T13:00:00+01:00,1.1719207763671875,1.17205810546875,1.1706860065460205,1.1712344884872437,0
2026-04-24T14:00:00+01:00,1.1713716983795166,1.1715089082717896,1.1702749729156494,1.1710972785949707,0
2026-04-24T15:00:00+01:00,1.1710972785949707,1.1719207763671875,1.170823097229004,1.1709601879119873,0
2026-04-24T16:00:00+01:00,1.1709601879119873,1.172195553779602,1.1706860065460205,1.17205810546875,0
2026-04-24T17:00:00+01:00,1.172195553779602,1.172333002090454,1.171783447265625,1.172333002090454,0
2026-04-24T18:00:00+01:00,1.172333002090454,1.1724703311920166,1.1716461181640625,1.171783447265625,0
2026-04-24T19:00:00+01:00,1.1716461181640625,1.172195553779602,1.1715089082717896,1.17205810546875,0
2026-04-24T20:00:00+01:00,1.172195553779602,1.1724703311920166,1.1719207763671875,1.172195553779602,0
2026-04-24T21:00:00+01:00,1.172195553779602,1.1727453470230103,1.17205810546875,1.1724703311920166,0
2026-04-24T22:00:00+01:00,1.1726078987121582,1.1726078987121582,1.1726078987121582,1.1726078987121582,0
2026-04-27T00:00:00+01:00,1.1710972785949707,1.1713716983795166,1.1709601879119873,1.1709601879119873,0
2026-04-27T01:00:00+01:00,1.1709601879119873,1.1719207763671875,1.1709601879119873,1.1719207763671875,0
2026-04-27T02:00:00+01:00,1.17205810546875,1.1730204820632935,1.17205810546875,1.1727453470230103,0
2026-04-27T03:00:00+01:00,1.1728830337524414,1.1731581687927246,1.172333002090454,1.1730204820632935,0
2026-04-27T04:00:00+01:00,1.1730204820632935,1.1735711097717285,1.1730204820632935,1.1732958555221558,0
2026-04-27T05:00:00+01:00,1.1732958555221558,1.173433542251587,1.1728830337524414,1.1730204820632935,0
2026-04-27T06:00:00+01:00,1.1730204820632935,1.1731581687927246,1.1726078987121582,1.1726078987121582,0
2026-04-27T07:00:00+01:00,1.1726078987121582,1.1732958555221558,1.17205810546875,1.1732958555221558,0
2026-04-27T08:00:00+01:00,1.1732958555221558,1.1748120784759521,1.1732958555221558,1.1748120784759521,0
2026-04-27T09:00:00+01:00,1.1746740341186523,1.175364375114441,1.1743981838226318,1.1752262115478516,0
2026-04-27T10:00:00+01:00,1.1752262115478516,1.175364375114441,1.1743981838226318,1.1745359897613525,0
2026-04-27T11:00:00+01:00,1.1745359897613525,1.1750881671905518,1.1742602586746216,1.1749500036239624,0
2026-04-27T12:00:00+01:00,1.1749500036239624,1.1749500036239624,1.1741223335266113,1.1743981838226318,0
2026-04-27T13:00:00+01:00,1.1745359897613525,1.1757789850234985,1.1743981838226318,1.1748120784759521,0
2026-04-27T14:00:00+01:00,1.1746740341186523,1.1757789850234985,1.1739845275878906,1.1741223335266113,0
2026-04-27T15:00:00+01:00,1.1741223335266113,1.1750881671905518,1.1739845275878906,1.1739845275878906,0
2026-04-27T16:00:00+01:00,1.1739845275878906,1.1739845275878906,1.173433542251587,1.173433542251587,0
2026-04-27T17:00:00+01:00,1.173433542251587,1.1737089157104492,1.1728830337524414,1.1731581687927246,0
2026-04-27T18:00:00+01:00,1.1730204820632935,1.1732958555221558,1.1724703311920166,1.1727453470230103,0
2026-04-27T19:00:00+01:00,1.1727453470230103,1.1728830337524414,1.172195553779602,1.172333002090454,0
2026-04-27T20:00:00+01:00,1.172333002090454,1.1728830337524414,1.172333002090454,1.172333002090454,0
2026-04-27T21:00:00+01:00,1.1724703311920166,1.1727453470230103,1.172333002090454,1.1724703311920166,0
2026-04-27T22:00:00+01:00,1.1727453470230103,1.1727453470230103,1.172195553779602,1.1726078987121582,0
2026-04-27T23:00:00+01:00,1.1726078987121582,1.1727453470230103,1.172333002090454,1.1726078987121582,0
2026-04-28T00:00:00+01:00,1.1726078987121582,1.1726078987121582,1.1724703311920166,1.1726078987121582,0
2026-04-28T01:00:00+01:00,1.1727453470230103,1.1730204820632935,1.17205810546875,1.172195553779602,0
2026-04-28T02:00:00+01:00,1.17205810546875,1.172195553779602,1.1716461181640625,1.1716461181640625,0
2026-04-28T03:00:00+01:00,1.1716461181640625,1.1716461181640625,1.1712344884872437,1.1712344884872437,0
2026-04-28T04:00:00+01:00,1.1710972785949707,1.17205810546875,1.1710972785949707,1.171783447265625,0
2026-04-28T05:00:00+01:00,1.1716461181640625,1.1719207763671875,1.1715089082717896,1.1715089082717896,0
2026-04-28T06:00:00+01:00,1.1716461181640625,1.1716461181640625,1.1709601879119873,1.1709601879119873,0
2026-04-28T07:00:00+01:00,1.170823097229004,1.1710972785949707,1.1691803932189941,1.1691803932189941,0
2026-04-28T08:00:00+01:00,1.1690436601638794,1.1704120635986328,1.1690436601638794,1.1701380014419556,0
2026-04-28T09:00:00+01:00,1.1701380014419556,1.1710972785949707,1.1700011491775513,1.170548915863037,0
2026-04-28T10:00:00+01:00,1.1704120635986328,1.1704120635986328,1.1690436601638794,1.1695905923843384,0
2026-04-28T11:00:00+01:00,1.1695905923843384,1.169864296913147,1.1694538593292236,1.1695905923843384,0
2026-04-28T12:00:00+01:00,1.1697274446487427,1.1702749729156494,1.1686338186264038,1.1686338186264038,0
2026-04-28T13:00:00+01:00,1.1684973239898682,1.1702749729156494,1.1682243347167969,1.1700011491775513,0
2026-04-28T14:00:00+01:00,1.169864296913147,1.1706860065460205,1.1691803932189941,1.1700011491775513,0
2026-04-28T15:00:00+01:00,1.1700011491775513,1.1706860065460205,1.1694538593292236,1.1701380014419556,0
2026-04-28T16:00:00+01:00,1.170548915863037,1.1719207763671875,1.170548915863037,1.1716461181640625,0
2026-04-28T17:00:00+01:00,1.1716461181640625,1.1719207763671875,1.1709601879119873,1.1713716983795166,0
2026-04-28T18:00:00+01:00,1.1713716983795166,1.17205810546875,1.1709601879119873,1.1716461181640625,0
2026-04-28T19:00:00+01:00,1.171783447265625,1.1719207763671875,1.1715089082717896,1.1715089082717896,0
2026-04-28T20:00:00+01:00,1.1715089082717896,1.171783447265625,1.1710972785949707,1.1712344884872437,0
2026-04-28T21:00:00+01:00,1.1713716983795166,1.171783447265625,1.1713716983795166,1.1716461181640625,0
2026-04-28T22:00:00+01:00,1.1716461181640625,1.17205810546875,1.1716461181640625,1.171783447265625,0
2026-04-28T23:00:00+01:00,1.1719207763671875,1.172195553779602,1.1719207763671875,1.1719207763671875,0
2026-04-29T00:00:00+01:00,1.1719207763671875,1.172195553779602,1.1719207763671875,1.172195553779602,0
2026-04-29T01:00:00+01:00,1.172333002090454,1.1724703311920166,1.171783447265625,1.17205810546875,0
2026-04-29T02:00:00+01:00,1.1719207763671875,1.1719207763671875,1.1710972785949707,1.1715089082717896,0
2026-04-29T03:00:00+01:00,1.171783447265625,1.17205810546875,1.1710972785949707,1.1710972785949707,0
2026-04-29T04:00:00+01:00,1.1712344884872437,1.1715089082717896,1.1709601879119873,1.1709601879119873,0
2026-04-29T05:00:00+01:00,1.1709601879119873,1.1712344884872437,1.170823097229004,1.1709601879119873,0
2026-04-29T06:00:00+01:00,1.1709601879119873,1.1709601879119873,1.1702749729156494,1.170548915863037,0
2026-04-29T07:00:00+01:00,1.170548915863037,1.170823097229004,1.1701380014419556,1.1704120635986328,0
2026-04-29T08:00:00+01:00,1.1702749729156494,1.1710972785949707,1.1702749729156494,1.1709601879119873,0
2026-04-29T09:00:00+01:00,1.170823097229004,1.170823097229004,1.169864296913147,1.170548915863037,0
2026-04-29T10:00:00+01:00,1.1704120635986328,1.170823097229004,1.1701380014419556,1.1701380014419556,0
2026-04-29T11:00:00+01:00,1.1700011491775513,1.1710972785949707,1.1700011491775513,1.1710972785949707,0
2026-04-29T12:00:00+01:00,1.1710972785949707,1.1712344884872437,1.1704120635986328,1.170548915863037,0
2026-04-29T13:00:00+01:00,1.170548915863037,1.1710972785949707,1.169864296913147,1.1702749729156494,0
2026-04-29T14:00:00+01:00,1.1702749729156494,1.170548915863037,1.168770432472229,1.1691803932189941,0
2026-04-29T15:00:00+01:00,1.1693171262741089,1.170548915863037,1.168770432472229,1.170548915863037,0
2026-04-29T16:00:00+01:00,1.1704120635986328,1.170823097229004,1.1693171262741089,1.169864296913147,0
2026-04-29T17:00:00+01:00,1.169864296913147,1.1701380014419556,1.168770432472229,1.168770432472229,0
2026-04-29T18:00:00+01:00,1.168770432472229,1.1693171262741089,1.1684973239898682,1.1691803932189941,0
2026-04-29T19:00:00+01:00,1.1680878400802612,1.1689070463180542,1.1667250394821167,1.1676785945892334,0
2026-04-29T20:00:00+01:00,1.1678149700164795,1.1683608293533325,1.1672697067260742,1.1679514646530151,0
2026-04-29T21:00:00+01:00,1.1679514646530151,1.1680878400802612,1.1675423383712769,1.1679514646530151,0
2026-04-29T22:00:00+01:00,1.1671334505081177,1.1684973239898682,1.1671334505081177,1.1675423383712769,0
2026-04-29T23:00:00+01:00,1.1678149700164795,1.1682243347167969,1.1675423383712769,1.1680878400802612,0
2026-04-30T00:00:00+01:00,1.1682243347167969,1.1689070463180542,1.1679514646530151,1.1689070463180542,0
2026-04-30T01:00:00+01:00,1.1691803932189941,1.1693171262741089,1.1682243347167969,1.1682243347167969,0
2026-04-30T02:00:00+01:00,1.1680878400802612,1.1684973239898682,1.1676785945892334,1.1678149700164795,0
2026-04-30T03:00:00+01:00,1.1678149700164795,1.1680878400802612,1.1665889024734497,1.1669973134994507,0
2026-04-30T04:00:00+01:00,1.1671334505081177,1.1674060821533203,1.1668611764907837,1.1668611764907837,0
2026-04-30T05:00:00+01:00,1.1669973134994507,1.1669973134994507,1.1659088134765625,1.1663167476654053,0
2026-04-30T06:00:00+01:00,1.1664528846740723,1.1667250394821167,1.1663167476654053,1.1663167476654053,0
2026-04-30T07:00:00+01:00,1.1661807298660278,1.1674060821533203,1.1661807298660278,1.1672697067260742,0
2026-04-30T08:00:00+01:00,1.1674060821533203,1.1684973239898682,1.1674060821533203,1.1682243347167969,0
2026-04-30T09:00:00+01:00,1.1683608293533325,1.1700011491775513,1.1679514646530151,1.1682243347167969,0
2026-04-30T10:00:00+01:00,1.1684973239898682,1.1700011491775513,1.1678149700164795,1.169864296913147,0
2026-04-30T11:00:00+01:00,1.169864296913147,1.1716461181640625,1.1693171262741089,1.1716461181640625,0
2026-04-30T12:00:00+01:00,1.17205810546875,1.172195553779602,1.1706860065460205,1.170823097229004,0
2026-04-30T13:00:00+01:00,1.170823097229004,1.170823097229004,1.1693171262741089,1.1697274446487427,0
2026-04-30T14:00:00+01:00,1.1697274446487427,1.1702749729156494,1.168770432472229,1.1697274446487427,0
2026-04-30T15:00:00+01:00,1.1693171262741089,1.1737089157104492,1.1693171262741089,1.173433542251587,0
2026-04-30T16:00:00+01:00,1.1731581687927246,1.17384672164917,1.1727453470230103,1.1732958555221558,0
2026-04-30T17:00:00+01:00,1.1731581687927246,1.17384672164917,1.1727453470230103,1.1730204820632935,0
2026-04-30T18:00:00+01:00,1.1730204820632935,1.173433542251587,1.1727453470230103,1.1728830337524414,0
2026-04-30T19:00:00+01:00,1.1730204820632935,1.1743981838226318,1.1730204820632935,1.1739845275878906,0
2026-04-30T20:00:00+01:00,1.1742602586746216,1.1743981838226318,1.1735711097717285,1.1739845275878906,0
2026-04-30T21:00:00+01:00,1.17384672164917,1.1739845275878906,1.173433542251587,1.173433542251587,0
2026-04-30T22:00:00+01:00,1.1737089157104492,1.1741223335266113,1.173433542251587,1.17384672164917,0
2026-04-30T23:00:00+01:00,1.17384672164917,1.17384672164917,1.1732958555221558,1.173433542251587,0
2026-05-01T00:00:00+01:00,1.1735711097717285,1.1737089157104492,1.1732958555221558,1.1732958555221558,0
2026-05-01T01:00:00+01:00,1.1732958555221558,1.1732958555221558,1.1728830337524414,1.1731581687927246,0
2026-05-01T02:00:00+01:00,1.1731581687927246,1.1735711097717285,1.1728830337524414,1.173433542251587,0
2026-05-01T03:00:00+01:00,1.1735711097717285,1.17384672164917,1.173433542251587,1.1737089157104492,0
2026-05-01T04:00:00+01:00,1.17384672164917,1.1741223335266113,1.173433542251587,1.1735711097717285,0
2026-05-01T05:00:00+01:00,1.173433542251587,1.1735711097717285,1.1730204820632935,1.1731581687927246,0
2026-05-01T06:00:00+01:00,1.1730204820632935,1.1731581687927246,1.1726078987121582,1.1726078987121582,0
2026-05-01T07:00:00+01:00,1.1726078987121582,1.1748120784759521,1.172333002090454,1.1741223335266113,0
2026-05-01T08:00:00+01:00,1.17384672164917,1.1745359897613525,1.1737089157104492,1.17384672164917,0
2026-05-01T09:00:00+01:00,1.1739845275878906,1.1750881671905518,1.1737089157104492,1.1746740341186523,0
2026-05-01T10:00:00+01:00,1.1746740341186523,1.1746740341186523,1.1735711097717285,1.1737089157104492,0
2026-05-01T11:00:00+01:00,1.1735711097717285,1.1749500036239624,1.1735711097717285,1.1748120784759521,0
2026-05-01T12:00:00+01:00,1.1749500036239624,1.1760554313659668,1.1748120784759521,1.1755025386810303,0
2026-05-01T13:00:00+01:00,1.1756407022476196,1.1773016452789307,1.175364375114441,1.1763322353363037,0
2026-05-01T14:00:00+01:00,1.1761938333511353,1.1766090393066406,1.1748120784759521,1.1766090393066406,0
2026-05-01T15:00:00+01:00,1.176747441291809,1.178828239440918,1.176747441291809,1.177163004875183,0
2026-05-01T16:00:00+01:00,1.177024483680725,1.1774401664733887,1.1760554313659668,1.1760554313659668,0
2026-05-01T17:00:00+01:00,1.1759172677993774,1.1760554313659668,1.1743981838226318,1.1743981838226318,0
2026-05-01T18:00:00+01:00,1.1742602586746216,1.1743981838226318,1.173433542251587,1.1737089157104492,0
2026-05-01T19:00:00+01:00,1.1737089157104492,1.1737089157104492,1.1724703311920166,1.1732958555221558,0
2026-05-01T20:00:00+01:00,1.1731581687927246,1.1731581687927246,1.172195553779602,1.172333002090454,0
2026-05-01T21:00:00+01:00,1.172333002090454,1.1726078987121582,1.17205810546875,1.1726078987121582,0
2026-05-01T22:00:00+01:00,1.172333002090454,1.172333002090454,1.172333002090454,1.172333002090454,0
2026-05-04T05:00:00+01:00,1.1732958555221558,1.1732958555221558,1.1731581687927246,1.1731581687927246,0
